,x-value62,MH62_in_shelter,MH62_doorway,MH62_with_pellet,MH62_eat_pellet,MH62_freeze,MH62_reaching,MH62_scanning,MH62_new_pellet
5039,89.99118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,89.97081999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5041,89.95432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,89.94518000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,89.92712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,89.93351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,89.95286999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,89.98846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5047,90.11847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5048,90.16396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,90.03503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,90.23299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,90.24058000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5052,90.31133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,90.46064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5054,90.50444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5055,90.51491999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,90.55587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5057,90.77087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,90.8564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,90.89149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,91.31867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,91.55662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5062,91.66091999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,92.03517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,92.12821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,92.15921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5066,92.26273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,92.35529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5068,92.45737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,92.55579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,92.65771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,92.68037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5072,92.81126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5073,93.09223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,93.17481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,93.3379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5076,93.28390999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5077,93.58667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,93.63422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5079,93.70415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5080,94.16059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5081,94.16589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5082,94.20859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,94.29264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5084,94.37254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,94.51188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,94.61997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5087,94.74076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,95.07793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,95.03539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5090,95.31236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5091,95.35163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5092,95.30795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5093,95.61751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,95.74347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,95.91528000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,96.09293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,101.1034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5098,102.7205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,105.4395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,107.2753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,111.1272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,112.9582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,114.8947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,118.1972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,119.4606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5106,120.9667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5107,122.3546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,123.90700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,124.7943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,126.0157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5111,126.5274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,129.6217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,129.016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,130.3345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,130.4489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,131.3069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,132.6255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,151.1865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,151.2085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,151.2648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,150.9614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5122,150.9528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,150.8551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,136.4675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,151.3758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5126,151.4623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5127,136.4298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,136.2393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5129,136.7201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,136.7454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,152.2405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,152.0638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,151.8643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,151.3879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,150.6308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,149.5709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,148.8716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,147.7744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,146.015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,145.1336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,144.2799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,138.9042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,137.0912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,131.1831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,130.945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5146,129.9441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,129.5037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5148,129.3818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,128.8628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,128.7052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,128.4116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,128.3271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,128.0113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,127.9696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,127.9894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,127.1756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5165,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5171,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5177,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5179,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5191,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5195,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5196,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5199,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5201,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5202,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5203,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5208,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5209,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5210,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5211,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5212,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5213,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5215,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5216,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5217,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5218,161.1633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5219,161.1673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5220,161.0413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5221,161.45600000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5222,162.3375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5223,162.6882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5224,163.2868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5225,164.3643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5226,164.718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,165.0186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,165.7958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5231,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5233,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
