,x-value62,MH62_in_shelter,MH62_doorway,MH62_with_pellet,MH62_eat_pellet,MH62_freeze,MH62_reaching,MH62_scanning,MH62_stim
41835,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41836,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41837,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41838,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41839,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41840,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41841,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41842,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41843,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41844,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41845,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41846,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41847,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41848,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41850,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41851,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41852,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41853,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41854,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41855,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41856,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41857,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41858,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41859,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41860,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41861,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41862,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41863,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41864,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41865,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41866,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41867,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41868,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41869,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41870,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41871,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41872,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41873,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41874,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41875,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41876,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41877,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41878,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41879,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41880,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41881,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41882,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41883,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41884,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41885,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41886,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41887,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41888,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41889,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41890,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41891,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41892,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41893,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41894,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41895,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41896,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41897,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41898,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41899,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41900,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41901,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41902,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41903,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41904,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41905,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41906,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41907,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41908,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41909,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41910,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41911,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41912,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41913,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41914,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41915,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41917,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41918,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41919,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41920,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41921,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41922,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41923,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41924,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41925,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41926,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41927,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41928,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41929,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41930,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41931,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41932,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41933,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41934,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41935,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41936,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41937,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41938,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41939,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41940,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41941,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41942,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41943,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41945,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41946,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41947,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41948,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41949,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41950,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41951,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41952,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41953,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41954,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41955,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41956,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41957,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41958,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41959,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41960,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41961,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41962,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41963,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41964,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41965,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41966,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41967,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41968,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41969,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41970,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41971,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41972,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41973,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41974,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41975,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41976,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41977,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41978,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41979,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41980,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41981,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41982,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41984,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41985,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41986,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41987,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41989,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41990,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41991,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41993,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41994,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41995,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41998,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41999,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42001,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42002,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42003,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42004,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42005,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42006,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42007,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42008,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42009,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42010,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42011,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42012,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42013,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42014,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42015,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42016,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42017,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42018,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42019,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42020,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42021,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42022,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42023,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42024,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42025,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42026,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42027,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42028,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42029,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42030,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42031,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42032,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42033,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42034,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42035,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42036,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42037,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42038,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42039,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42040,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42041,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42042,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42043,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42044,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42045,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42046,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42047,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42048,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42050,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42051,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42052,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42053,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42054,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42055,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42057,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42058,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42059,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42060,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42061,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42062,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42063,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42064,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42065,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42066,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42067,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42068,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42069,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42070,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42071,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42072,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42073,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42074,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42075,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42076,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42077,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42078,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42079,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42080,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42081,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42082,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42083,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42084,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42085,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42086,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42087,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42088,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42089,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42090,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42091,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42092,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42093,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42094,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42095,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42096,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42097,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42098,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42099,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42100,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42101,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42102,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42103,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42104,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42105,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42106,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42107,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42108,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42109,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42110,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42112,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42113,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42114,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42115,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42116,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42117,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42118,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42119,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42120,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42121,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42122,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42123,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42124,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42125,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42126,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42127,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42128,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42129,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42130,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42131,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42132,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42133,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42134,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42135,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42136,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42137,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42138,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42139,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42140,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42143,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42144,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42145,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42146,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42147,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42148,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42149,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42150,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42151,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42152,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42153,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42154,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42155,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42156,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42157,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42158,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42159,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42160,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42161,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42162,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42163,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42164,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42165,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42166,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42167,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42168,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42169,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42170,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42171,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42172,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42173,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42174,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42175,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42176,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42177,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42178,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42179,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42180,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42181,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42182,1223.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
