,x-value83,MH83_in_shelter,MH83_doorway,MH83_with_pellet,MH83_eat_pellet,MH83_freeze,MH83_reaching,MH83_scanning,MH83_stim
44945,52.83578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44946,52.80534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44947,52.833330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44948,52.853069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44949,52.80587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44950,52.80109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44951,52.7943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44952,52.78771999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44953,52.77405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44954,52.81894000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44955,52.80941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44956,52.8308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44957,52.82515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44958,52.81471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44959,52.818709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44960,52.85964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44961,52.80891999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44962,52.81446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,52.806819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44964,52.81779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44965,52.85281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44966,52.88072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44967,52.87999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44968,52.88355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44969,52.85408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44970,52.942209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44971,52.89614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44972,52.90213000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44973,52.92893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44974,52.97123000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44975,52.999269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44976,53.05518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44977,53.0423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44978,53.01331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44979,53.00884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44980,53.06304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44981,53.08408000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44982,53.14761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44983,53.166000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44984,53.117509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44985,53.17231999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44986,53.19803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44987,53.19314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44988,53.21279000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44989,53.175059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44990,53.202780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44991,53.12902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44992,53.17756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44993,53.20615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44994,53.20418000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44995,53.20361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44996,53.21856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44997,53.19647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44998,53.16681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44999,53.20545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,53.19356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45001,53.18305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45002,53.18181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45003,53.22596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45004,53.24116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45005,53.22926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45006,53.23656999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45007,53.28021999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45008,53.280590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45009,53.29008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45010,53.29351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45011,53.2952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45012,53.25636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45013,53.2714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45014,53.23408000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45015,53.1858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45016,53.15107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45017,53.04441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45018,52.98497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45019,52.83593000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45020,52.78941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45021,52.77851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45022,52.78593000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45023,52.824780000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45024,52.944959999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45025,52.95393000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45026,52.993959999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45027,53.01756999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45028,52.98361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45029,52.98466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45030,52.92751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45031,52.94166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45032,52.93528000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45033,52.963359999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45034,53.0125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45035,53.10265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45036,52.98956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45037,52.967459999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45038,52.93513000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45039,52.8884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45040,52.78679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45041,52.68396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45042,52.67575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45043,52.64742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45044,52.57969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45045,52.48901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45046,52.45016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45047,52.339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45048,52.22721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45049,52.06227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45050,51.84902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45051,51.32655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45052,50.79772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45053,50.2136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45054,49.828540000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45055,49.77098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45056,49.685959999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45057,49.67216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45058,49.68512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45059,49.6716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45060,49.70677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45061,49.727579999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45062,49.72012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45063,49.74917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45064,49.74907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45065,49.70662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45066,49.72333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45067,49.74413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45068,49.76311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45069,49.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45070,49.789159999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45071,49.78437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45072,49.81803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45073,49.78667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45074,49.82079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45075,49.82986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45076,49.827220000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45077,49.850229999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45078,49.84755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45079,49.86651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45080,49.8761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45081,49.8776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45082,49.90084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45083,49.88105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45084,49.86528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45085,49.88194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45086,49.88903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45087,49.86153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45088,49.86979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45089,49.87343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45090,49.84689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45091,49.85789000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45092,49.85949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45093,49.79645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45094,49.7653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45095,49.72432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45096,49.726859999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45097,49.70735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45098,49.71395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45099,49.70799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45100,49.607459999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45101,49.47994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45102,49.43817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45103,49.45903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45104,49.50434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45105,49.46775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45106,49.42745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45107,49.41788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45108,49.448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45109,49.442479999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45110,49.47699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45111,49.49562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45112,49.49505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45113,49.5028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45114,49.51245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45115,49.56274000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45116,49.60544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45117,49.62403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45118,49.630759999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45119,49.6199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45120,49.625479999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45121,49.63706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45122,49.62546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45123,49.617940000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45124,49.63706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45125,49.653620000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45126,49.61996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45127,49.61371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45128,49.60054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45129,49.61045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45130,49.63228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45131,49.61055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45132,49.59229000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45133,49.60047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45134,49.60348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45135,49.58363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45136,49.57098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45137,49.57119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45138,49.58722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45139,49.553290000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45140,49.5363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45141,49.475229999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45142,49.46691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45143,49.46958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45144,49.476259999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45145,49.47513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45146,49.488170000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45147,49.53106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45148,49.548140000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45149,49.54377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45150,49.55887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45151,49.53308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45152,49.54574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45153,49.52383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45154,49.5475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45155,49.51189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45156,49.572829999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45157,49.55082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45158,49.54595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45159,49.55055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45160,49.568059999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45161,49.55396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45162,49.53927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45163,49.531259999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45164,49.49992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45165,49.49137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45166,49.4447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45167,49.45495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45168,49.43935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45169,49.43454000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45170,49.39092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45171,49.43415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45172,49.42099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45173,49.40938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45174,49.43196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45175,49.45747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45176,49.468779999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45177,49.46628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45178,49.48895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45179,49.48048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45180,49.44975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45181,49.462920000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45182,49.462709999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45183,49.45426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45184,49.468270000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45185,49.455220000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45186,49.40715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45187,49.44142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45188,49.42505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45189,49.41803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45190,49.44272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45191,49.44723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45192,49.45245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45193,49.45693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,49.533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45195,49.4959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45196,49.50464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45197,49.48877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45198,49.49308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45199,49.45489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45200,49.45684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45201,49.46953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45202,49.45998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45203,49.45389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45204,49.48989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45205,49.48327000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45206,49.49373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45207,49.50447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45208,49.49704000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45209,49.49992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45210,49.49752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45211,49.49608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45212,49.49944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45213,49.49809000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45214,49.50278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45215,49.50939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45216,49.49282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45217,49.52305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45218,49.52753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45219,49.53139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45220,49.51867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45221,49.52429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45222,49.515809999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45223,49.56023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45224,49.54053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45225,49.56886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45226,49.52486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45227,49.57017000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45228,49.56908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45229,49.58631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45230,49.592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45231,49.60295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45232,49.61398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45233,49.626509999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45234,49.66104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45235,49.66838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45236,49.6802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45237,49.69737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45238,49.67009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45239,49.67249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45240,49.69448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45241,49.67621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45242,49.70452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45243,49.68233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45244,49.669270000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45245,49.68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45246,49.68342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45247,49.65528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45248,49.66192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45249,49.65938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45250,49.6902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45251,49.6846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45252,49.67202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45253,49.665409999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45254,49.66163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45255,49.64925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45256,49.65757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45257,49.64759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45258,49.67808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45259,49.68148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45260,49.68882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45261,49.70832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45262,49.71181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45263,49.706379999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45264,49.72858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45265,49.72372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45266,49.73761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45267,49.71569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45268,49.70708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45269,49.73259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45270,49.74209000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45271,49.76116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45272,49.770920000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45273,49.7719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45274,49.77062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45275,49.79528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45276,49.82793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45277,49.82253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45278,49.83971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45279,49.86755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45280,49.87363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45281,49.89172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45282,49.90444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45283,49.94154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45284,49.96264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45285,50.00098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45286,50.03627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
