,x-value39,MH39_in_shelter,MH39_doorway,MH39_with_pellet,MH39_eat_pellet,MH39_freeze,MH39_reaching,MH39_scanning,MH39_stim
38722,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38723,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38724,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38726,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38727,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38728,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38729,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38730,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38731,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38732,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38733,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38734,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38735,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38736,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38737,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38738,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38739,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38740,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38741,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38742,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38743,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38744,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38745,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38746,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38747,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38748,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38749,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38750,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38751,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38752,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38753,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38754,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38755,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38757,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38758,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38759,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38762,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38763,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38765,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38766,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38767,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38768,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38769,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38770,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38771,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38772,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38773,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38774,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38775,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38776,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38777,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38778,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38779,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38780,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38781,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38782,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38783,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38784,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38785,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38786,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38787,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38788,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38789,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38790,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38791,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38792,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38793,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38794,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38795,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38796,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38797,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38798,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38799,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38800,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38801,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38802,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38803,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38804,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38805,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38806,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38807,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38808,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38809,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38810,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38811,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38812,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38813,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38814,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38815,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38816,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38817,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38818,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38819,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38820,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38821,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38822,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38823,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38824,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38825,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38826,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38827,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38828,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38829,1187.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38830,1188.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38831,1188.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38832,1187.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38833,1189.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38834,1190.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38835,1190.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38836,1191.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38837,1190.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38838,1191.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38839,1192.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38840,1194.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38841,1195.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38842,1196.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38843,1197.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38844,1197.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38845,1197.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38846,1198.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38847,1200.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38848,1200.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38849,1201.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38850,1202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38851,1203.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38852,1204.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38853,1205.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38854,1206.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38855,1206.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38856,1207.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38857,1208.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38858,1208.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38859,1209.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38860,1210.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38861,1211.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38862,1211.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38863,1212.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38864,1212.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38865,1212.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38866,1213.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38867,1213.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38868,1213.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38869,1213.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38870,1214.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38871,1214.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38872,1216.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38873,1216.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38874,1216.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38875,1216.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38876,1217.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38877,1217.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38878,1217.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38879,1218.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38880,1219.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38881,1219.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38882,1220.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38883,1220.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38884,1221.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38885,1221.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38886,1221.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38887,1221.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38888,1222.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38889,1222.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38890,1222.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38891,1222.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38892,1222.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38893,1222.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38894,1222.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38895,1222.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38896,1223.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38897,1223.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38898,1222.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38899,1222.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38900,1223.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38901,1223.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38902,1223.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38903,1223.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38904,1220.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38905,1220.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38906,1220.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38907,1221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38908,1221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38909,1222.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38910,1222.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38911,1222.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38912,1223.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38913,1223.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38914,1223.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38915,1223.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38916,1223.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38917,1224.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38918,1224.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38919,1224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38920,1224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38921,1224.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38922,1225.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38923,1224.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38924,1224.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38925,1225.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38926,1225.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38927,1225.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38928,1223.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38929,1223.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38930,1224.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38931,1224.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38932,1225.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38933,1225.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,1226.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38935,1226.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38936,1227.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38937,1228.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38938,1228.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38939,1228.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38940,1230.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38941,1228.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38942,1228.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,1229.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38944,1229.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38945,1229.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38946,1229.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38947,1228.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38948,1229.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38949,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38950,1229.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38951,1229.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38952,1228.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38953,1228.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38954,1229.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38955,1229.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38956,1229.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,1229.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38958,1229.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38959,1229.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38960,1229.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38961,1229.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38962,1230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38963,1231.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38964,1233.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38965,1233.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38966,1232.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,1231.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38968,1231.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38969,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38970,1232.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38971,1232.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38972,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38973,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38974,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38975,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38976,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38977,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38978,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38979,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38980,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38981,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38982,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38983,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38984,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38985,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38986,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38987,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38989,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38990,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38991,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38993,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38994,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38998,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38999,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39001,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39002,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39003,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39005,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39006,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39007,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39008,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39009,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39010,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39011,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39012,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39013,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39014,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39015,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39016,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39017,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39018,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39019,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39020,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39021,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39022,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39023,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39024,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39025,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39026,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39027,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39028,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39029,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39030,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39031,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39032,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39033,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39034,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39035,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39036,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39037,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39038,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39039,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39040,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39042,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39043,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39044,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39045,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39046,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39047,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39048,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39050,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39051,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39052,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39053,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39054,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39055,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39056,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39057,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39058,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39059,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39060,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39061,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39062,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39063,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39064,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39065,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39066,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39067,1257.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
