,x-value39,MH39_in_shelter,MH39_doorway,MH39_with_pellet,MH39_eat_pellet,MH39_freeze,MH39_reaching,MH39_scanning,MH39_new_pellet
5524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714,50.52373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,51.43626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,52.08600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,52.48471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,53.14431999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,53.621880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,53.7897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,53.80696999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,53.92668000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,54.01831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5724,54.45174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,55.04539000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,55.723969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,56.282959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,56.544059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,56.557019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,56.69559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5731,56.86421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5732,57.19974000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,57.49804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,57.81238000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,58.23763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,58.59023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,59.020630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,59.27206999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,59.4496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,59.65935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5741,59.922419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,60.23601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,60.45421999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,60.9244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5745,61.21729000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,61.56403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,61.87896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,61.9847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5749,61.8345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,62.28954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,62.59248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5752,63.08974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,63.558609999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,64.02923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,64.26901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,64.63425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,64.75085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,65.46876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,66.49002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,67.24224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,68.26696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,69.02181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,69.57276999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,69.62968000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5765,70.06648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,70.44738000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,70.80891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,71.01337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5769,71.17375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5770,71.26566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5771,71.33524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5772,71.39079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,71.34814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5774,71.33223000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,71.30343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,71.29514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5777,71.23331999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,71.2088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,71.30499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5780,71.25993000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,71.30254000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,71.33523000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,71.34484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5784,71.48563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5785,71.46816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,71.46483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,71.57307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5788,71.54972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5789,71.58895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,71.59624000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5791,71.59506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5792,71.6246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,71.60472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5794,71.61022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5795,71.62125999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5796,71.62018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,71.41209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5798,71.26759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,71.49675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,71.5022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5801,71.76599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5802,71.70869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5803,71.42065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,71.19096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,71.24879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5806,72.02790999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,72.48862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5808,72.58578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5809,72.82178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,73.36838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,75.17815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,77.59264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,78.16439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5814,78.84697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,79.52212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5816,79.72041999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5817,80.21200999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5818,80.66645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5819,81.45787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,81.97984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5821,82.43141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5822,83.0755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5823,83.39738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5824,83.71721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,83.92851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5826,84.2034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5827,84.845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,85.76061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,86.45803000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,87.20031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,87.72306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5832,88.39907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5833,89.25012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,90.10452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5835,91.53919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5836,93.49814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5837,95.76389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5838,101.57799999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5839,103.5059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,105.3123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5841,69.52656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5842,87.81582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5843,88.28286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,88.85306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5845,88.84534000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5846,89.13954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5847,89.22834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5848,89.0379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,89.40675999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,89.78367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5851,91.05053000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5852,93.82565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,104.1864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,106.1538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,108.348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,109.7899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,111.777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,113.3316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,114.5998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,116.1828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,117.6636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,108.5605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,109.7565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,110.1603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5865,111.0723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5866,111.5513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5867,112.402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5868,113.0635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,113.5678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5870,114.3821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5871,111.9112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,112.1746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,112.2924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
