,x-value38,MH38_in_shelter,MH38_doorway,MH38_with_pellet,MH38_eat_pellet,MH38_freeze,MH38_reaching,MH38_scanning,MH38_stim
30825,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30827,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30828,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30829,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30831,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30832,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30833,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30834,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30835,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30836,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30837,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30838,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30839,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30840,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30841,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30842,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30843,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30844,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30845,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30846,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30847,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30848,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30849,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30850,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30851,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30852,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30853,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30854,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30855,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30856,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30857,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30858,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30859,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30860,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30861,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30862,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30863,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30864,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30865,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30866,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30867,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30868,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30869,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30870,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30872,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30873,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30874,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30875,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30876,1180.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30877,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30878,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30879,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30880,1178.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30881,1176.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30882,1175.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30883,1269.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30884,1162.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30885,1159.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30886,1158.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30887,1156.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30888,1154.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30889,1154.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30890,1154.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30891,1153.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30892,1153.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30893,1152.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30894,1152.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30895,1151.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30896,1150.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30897,1149.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,1148.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30899,1147.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,1146.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30901,1145.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30902,1144.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30903,1144.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30904,1143.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30905,1143.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30906,1144.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30907,1144.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30908,1145.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30909,1144.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30910,1144.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30911,1144.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30912,1145.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30913,1145.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30914,1146.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30915,1145.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30916,1145.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30917,1145.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30918,1145.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30919,1145.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30920,1146.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30921,1145.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30922,1145.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30923,1144.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30924,1143.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30925,1142.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30926,1141.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30927,1140.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30928,1139.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30929,1140.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930,1139.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30931,1138.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30932,1138.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30933,1138.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30934,1137.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30935,1137.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30936,1136.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30937,1134.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30938,1133.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30939,1131.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30940,1129.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30941,1128.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30942,1128.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30943,1127.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30944,1125.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30945,1124.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30946,1122.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30947,1120.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30948,1117.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30949,1116.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30950,1114.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30951,1112.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30952,1109.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30953,1107.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954,1105.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30955,1103.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30956,1101.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30957,1101.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30958,1100.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30959,1098.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960,1095.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30961,1094.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30962,1093.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30963,1093.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30964,1092.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30965,1091.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30966,1091.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30967,1092.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30968,1091.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30969,1091.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970,1091.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30971,1091.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30972,1090.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30973,1090.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30974,1089.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30975,1088.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30976,1087.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30977,1086.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30978,1085.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30979,1084.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980,1083.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30981,1084.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30982,1083.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30983,1083.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30984,1084.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30985,1084.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30986,1083.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30987,1083.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988,1082.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30989,1081.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30990,1080.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991,1080.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992,1079.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30993,1079.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30994,1077.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30995,1077.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996,1077.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997,1077.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30998,1075.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999,1076.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000,1075.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31001,1076.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002,1076.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31003,1076.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004,1076.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31005,1076.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006,1076.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31007,1076.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31008,1076.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31009,1075.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31010,1075.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31011,1075.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31012,1075.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31013,1074.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31014,1073.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31015,1072.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31016,1070.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31017,1069.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31018,1067.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31019,1064.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31020,1062.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31021,1060.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31022,1059.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31023,1057.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31024,1055.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31025,1052.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31026,1049.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31027,1047.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31028,1045.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31029,1044.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31030,1042.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31031,1040.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31032,1038.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31033,1036.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31034,1034.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31035,1032.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31036,1030.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,1028.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31038,1026.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31039,1025.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31040,1024.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31041,1023.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31042,1023.0360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31043,1021.4860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31044,1020.2919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31045,1018.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31046,1016.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31047,1015.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31048,1013.2489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31049,1011.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31050,1009.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31051,1007.9839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31052,1005.1360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31053,1003.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31054,999.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31055,996.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31056,993.8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31057,990.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31058,986.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31059,982.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31060,979.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31061,977.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,974.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31063,971.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31064,967.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31065,965.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31066,963.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31067,961.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31068,960.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31069,957.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31070,954.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31071,951.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31072,947.8702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31073,945.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31074,942.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31075,939.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076,935.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31077,932.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31078,930.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31079,927.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31080,924.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31081,920.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31082,916.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31083,913.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31084,910.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31085,906.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31086,901.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31087,898.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31088,895.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31089,892.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31090,889.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31091,886.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31092,883.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,880.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31094,875.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31095,870.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31096,867.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31097,863.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31098,860.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31099,858.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100,855.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31101,853.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31102,851.9642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31103,850.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31104,848.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31105,847.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31106,846.5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,845.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31108,844.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31109,843.5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31110,842.9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111,842.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31112,840.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31113,839.3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31114,837.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31115,835.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31116,833.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31117,831.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,829.7130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31119,828.6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31120,827.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31121,825.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31122,824.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31123,823.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31124,821.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31125,820.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31126,819.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31127,817.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31128,814.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31129,812.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130,809.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31131,806.6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31132,803.4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31133,800.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31134,798.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31135,795.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31136,792.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31137,789.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31138,786.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139,783.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31140,779.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31141,775.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31142,772.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31143,769.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31144,765.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31145,760.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31146,755.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31147,752.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,748.7660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31149,746.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31150,744.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31151,742.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31152,741.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31153,738.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31154,735.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31155,733.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31156,731.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31157,729.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158,727.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31159,724.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160,721.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31161,719.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31162,718.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31163,716.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31164,713.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31165,710.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31166,707.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31167,703.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31168,699.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31169,694.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
