,x-value60,MH60_in_shelter,MH60_doorway,MH60_with_pellet,MH60_eat_pellet,MH60_freeze,MH60_reaching,MH60_scanning,MH60_stim
36525,69.47603000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36526,69.53975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36527,69.51657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36528,69.68566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36529,69.72679000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36530,69.73985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36531,69.73761999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36532,69.67962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36533,69.74517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36534,69.72665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36535,69.77051999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36536,69.74035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36537,69.81445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36538,69.75272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36539,69.72868000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36540,69.75064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36541,69.69686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36542,69.71943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36543,69.63795999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36544,69.5705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36545,69.63519000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36546,69.75674000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36547,69.84776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36548,69.92218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36549,69.87569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36550,69.86841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36551,69.85749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36552,69.87491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36553,69.86012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36554,69.83923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36555,69.73835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36556,69.73115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36557,69.71836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36558,69.73129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36559,69.69284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36560,69.64451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36561,69.618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36562,69.65507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36563,69.49918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36564,69.40562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36565,69.29966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36566,69.26323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36567,69.27044000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36568,69.30213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36569,69.42631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36570,69.43645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36571,69.61256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36572,69.71343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36573,69.7957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36574,69.82942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36575,69.82316999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36576,69.75391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36577,69.75395999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36578,69.75206999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36579,69.90778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36580,69.944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36581,70.17243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36582,70.47905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36583,70.51409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36584,70.52005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36585,70.57503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36586,70.58833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36587,70.60002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36588,70.81975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36589,70.81465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36590,70.75054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36591,70.76083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36592,70.76333000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36593,70.80594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36594,70.81586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36595,70.77775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36596,70.79829000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36597,70.76536999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36598,70.67506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36599,70.63023000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36600,70.58962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36601,70.55935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36602,70.55758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36603,70.51804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36604,70.45101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36605,70.46804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36606,70.45594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36607,70.38954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36608,70.40781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36609,70.30212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36610,70.20676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36611,70.16618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36612,70.04773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36613,70.08521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36614,70.03735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36615,70.03945999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36616,69.97855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36617,69.92402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36618,69.91843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36619,69.97934000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36620,69.96149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36621,69.86244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36622,69.9105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36623,69.81877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36624,69.89288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36625,69.99659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36626,70.01979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36627,70.14346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36628,70.15323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36629,70.14423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36630,70.13605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36631,70.11723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36632,70.1152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36633,70.0987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36634,70.08700999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36635,70.10674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36636,70.10844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36637,70.11805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36638,70.13759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36639,70.14883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36640,70.15048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36641,70.18329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36642,70.18562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36643,70.18574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36644,70.18574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36645,70.17246999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36646,70.16486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36647,70.1643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36648,70.11716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36649,70.20792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36650,70.22746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36651,70.35221999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36652,70.49038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36653,70.55808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36654,70.54799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36655,70.5126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36656,70.54887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36657,70.35925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36658,70.25491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36659,70.31212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36660,70.30027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36661,70.43333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36662,70.45949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36663,70.67488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36664,70.58395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36665,70.5491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36666,70.47112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36667,70.44756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36668,70.29533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36669,70.2472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36670,70.13667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36671,70.04316999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36672,70.0424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36673,70.07249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36674,70.05263000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36675,70.05341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36676,70.10361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36677,70.26539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36678,70.26038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36679,70.26984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36680,70.25719000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36681,70.27851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36682,70.36198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36683,70.26894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36684,70.13405999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36685,70.214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36686,70.25227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36687,70.31763000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36688,70.57271999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36689,70.56447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36690,70.74103000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36691,70.78538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36692,70.77499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36693,70.8684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36694,71.07655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36695,71.12154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36696,70.99332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36697,70.97563000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36698,70.57455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36699,70.35439000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36700,70.14686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36701,70.07766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36702,70.07565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36703,70.02118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36704,70.0648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36705,70.0257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36706,70.0927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36707,70.08138000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36708,70.28543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36709,70.28971999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36710,70.35838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36711,70.46155999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36712,70.49506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36713,70.43126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36714,70.47842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36715,70.49750999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36716,70.62141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36717,70.83955999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36718,70.86041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36719,70.9614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36720,71.08089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36721,71.33116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36722,71.52474000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36723,71.66299000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36724,71.97998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36725,71.99944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36726,72.08781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36727,72.36594000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36728,72.32935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36729,72.26932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36730,72.20476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36731,72.09019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36732,71.97543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36733,71.96967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36734,71.85819000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36735,71.77464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36736,71.73035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36737,71.63611999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36738,71.57088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36739,71.52322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36740,71.4768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36741,71.442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36742,71.48019000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36743,71.49583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36744,71.45399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36745,71.41395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36746,71.46588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36747,71.54893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36748,71.56600999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36749,71.52261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36750,71.65446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36751,71.52198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36752,71.5283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36753,71.51553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36754,71.45374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36755,71.46800999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36756,71.38082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36757,71.33551999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36758,71.35862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36759,71.3644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36760,71.37566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36761,71.3912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36762,71.40247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36763,71.39984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36764,71.50617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36765,71.57415999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36766,71.55842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36767,71.50797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36768,71.4799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36769,71.49774000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36770,71.49829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36771,71.45541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36772,71.39175999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36773,71.40203000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36774,71.36845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36775,71.367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36776,71.46862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36777,71.48756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36778,71.48185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36779,71.47032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36780,71.3757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36781,71.36723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36782,71.26046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36783,71.2252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36784,71.16314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36785,71.29808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36786,71.38701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36787,71.35791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36788,71.45323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36789,71.49391999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36790,71.67668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36791,71.72549000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36792,71.86015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36793,71.80662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36794,71.9627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36795,72.17596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36796,72.13331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36797,72.22795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36798,72.31606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36799,72.38358000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36800,72.40665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36801,72.49472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36802,72.51148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36803,72.52364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36804,72.47253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36805,72.41808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36806,72.41830999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36807,72.41412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36808,72.292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36809,72.28260999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36810,72.27396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36811,72.22839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36812,72.19569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36813,72.19614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36814,72.20222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36815,72.16152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36816,72.25405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,72.24194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36818,72.17693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36819,72.12054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36820,72.07932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36821,71.95828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36822,71.95295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36823,71.88127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36824,71.87858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36825,71.83893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36826,71.81863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36827,71.83221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36828,71.81388000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36829,71.80816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36830,71.82444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36831,71.83698000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36832,71.83421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36833,71.82238000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36834,71.8409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36835,71.87626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36836,71.9045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36837,71.89653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36838,71.93733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36839,71.99996999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36840,72.03738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36841,72.07513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36842,72.06551999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36843,72.06199000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36844,72.05069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36845,72.02534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36846,72.02964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36847,72.0573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36848,72.02765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36849,72.01554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36850,72.00062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36851,72.01631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36852,71.93864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36853,71.93421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36854,71.92885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36855,71.96252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36856,71.93276999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36857,71.90311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36858,71.89288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36859,71.91675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36860,71.91513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36861,71.86607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36862,71.8651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36863,71.8285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36864,71.82751999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36865,71.80790999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36866,71.82197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36867,71.79115999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
