,x-value76,MH76_in_shelter,MH76_doorway,MH76_with_pellet,MH76_eat_pellet,MH76_freeze,MH76_reaching,MH76_scanning,MH76_stim
34621,117.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34622,117.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34623,117.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34624,117.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34625,117.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34626,117.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34627,117.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34628,117.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34629,117.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34630,117.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34631,117.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34632,117.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34633,117.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,117.8927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34635,117.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34636,117.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34637,117.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34638,117.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34639,117.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34640,117.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34641,117.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,117.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34643,117.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34644,117.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34645,117.6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34646,117.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34647,117.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34648,117.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34649,117.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34650,117.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34651,117.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34652,117.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34653,117.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34654,117.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34655,117.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34656,117.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34657,117.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34658,117.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34659,117.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34660,117.6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34661,117.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34662,117.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34663,117.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34664,117.6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34665,117.6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34666,117.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34667,117.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34668,117.62799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34669,117.5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34670,117.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34671,117.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34672,117.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34673,117.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34674,117.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34675,117.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34676,117.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34677,117.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34678,117.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34679,117.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34680,117.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34681,117.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34682,117.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34683,117.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34684,117.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34685,117.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34686,117.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34687,117.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34688,117.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34689,117.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34690,117.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34691,117.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34692,117.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34693,117.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34694,117.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34695,117.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34696,117.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34697,117.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34698,117.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34699,117.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34700,116.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34701,116.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34702,116.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34703,116.85799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34704,116.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34705,116.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34706,116.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34707,116.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34708,116.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34709,116.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34710,116.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34711,116.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34712,116.9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34713,116.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34714,116.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34715,116.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34716,116.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34717,117.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34718,117.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34719,116.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34720,116.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34721,116.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34722,116.5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34723,116.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34724,116.5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34725,116.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34726,115.96700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34727,115.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728,115.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34729,116.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34730,116.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34731,116.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34732,116.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34733,116.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34734,116.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34735,116.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34736,116.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34737,116.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34738,116.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34739,116.73200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34740,116.8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34741,116.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34742,116.9881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34743,116.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34744,116.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34745,116.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34746,116.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34747,116.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34748,115.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,115.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34750,115.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34751,114.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34752,114.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34753,113.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34754,112.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34755,112.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34756,112.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34757,111.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34758,111.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34759,111.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34760,111.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34761,110.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34762,110.8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34763,110.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34764,110.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34765,109.6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34766,109.2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34767,108.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34768,108.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34769,108.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34770,108.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34771,108.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34772,108.7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34773,108.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34774,109.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34775,110.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34776,110.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34777,111.7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34778,112.48100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34779,112.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34780,112.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34781,112.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34782,111.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34783,111.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34784,110.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34785,109.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34786,109.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34787,109.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34788,109.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34789,109.03399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34790,108.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34791,108.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34792,108.8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34793,108.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34794,108.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34795,108.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34796,108.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34797,108.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34798,108.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34799,108.7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34800,108.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34801,109.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34802,109.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34803,109.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34804,109.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34805,110.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34806,110.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34807,111.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34808,111.9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34809,112.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34810,112.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34811,113.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34812,113.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34813,113.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34814,113.54899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34815,113.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34816,113.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34817,113.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34818,114.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34819,114.8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34820,115.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34821,115.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34822,116.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34823,116.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34824,117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34825,118.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34826,118.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34827,119.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34828,118.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34829,119.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34830,119.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34831,120.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34832,120.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34833,120.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34834,119.9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34835,119.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34836,119.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34837,120.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34838,120.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34839,119.84299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840,119.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34841,119.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34842,119.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34843,120.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34844,120.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34845,120.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34846,120.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34847,120.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34848,121.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34849,121.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34850,121.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34851,121.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34852,121.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34853,121.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34854,121.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34855,121.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34856,121.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34857,121.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34858,121.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34859,121.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34860,121.9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34861,122.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34862,122.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34863,122.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34864,123.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34865,123.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34866,124.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34867,124.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34868,124.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34869,124.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34870,125.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34871,125.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34872,126.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34873,126.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34874,126.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34875,127.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34876,127.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34877,128.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34878,128.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34879,128.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34880,129.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34881,129.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34882,130.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34883,130.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34884,130.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34885,130.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34886,130.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34887,130.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34888,130.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34889,131.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34890,131.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34891,132.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34892,132.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34893,132.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34894,132.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34895,132.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34896,133.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34897,134.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34898,134.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34899,134.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34900,134.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34901,135.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34902,135.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,135.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34904,135.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905,134.7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34906,133.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34907,132.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34908,131.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34909,129.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34910,128.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34911,127.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34912,126.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34913,126.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34914,126.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34915,125.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34916,125.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34917,125.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34918,125.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34919,125.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34920,125.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34921,125.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34922,125.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34923,125.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34924,125.2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34925,124.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34926,124.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34927,123.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34928,121.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34929,120.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34930,119.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34931,118.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34932,117.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34933,116.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34934,115.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34935,113.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34936,112.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34937,111.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34938,111.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34939,111.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34940,110.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34941,109.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34942,109.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34943,113.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34944,113.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34945,113.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34946,112.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34947,112.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34948,111.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34949,111.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34950,110.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34951,109.9923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34952,109.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34953,108.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34954,107.88600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34955,107.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34956,106.8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34957,106.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34958,105.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34959,105.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34960,105.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34961,105.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34962,105.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34963,105.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34964,104.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34965,104.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34966,104.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34967,104.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34968,103.9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
