,x-value76,MH76_in_shelter,MH76_doorway,MH76_with_pellet,MH76_eat_pellet,MH76_freeze,MH76_reaching,MH76_scanning,MH76_new_pellet
346,80.66256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
347,80.64079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,80.58579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,80.53050999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,80.75665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,81.13705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,81.71161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,82.35011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,82.81654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,83.09958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,83.33075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,83.53663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,83.77548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,84.07977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,84.60818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,85.15598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,85.69802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,86.44408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,87.20475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,87.93176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,88.46432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,89.14316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,89.83399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,90.56574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,91.2823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,91.7737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,91.99223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,92.2608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,92.31371999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,92.53522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,92.49445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,92.93372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,93.5214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,94.43177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,95.10212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,96.21285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,96.87691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,97.78085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,98.41653000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,99.20756999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,99.89072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,100.8913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,101.8751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,102.9843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,103.8939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,104.8458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,105.0795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,104.7749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,104.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,105.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,106.9901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,107.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,108.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,109.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,110.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,111.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,111.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,112.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,113.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,113.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,114.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,114.6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,114.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,115.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,115.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,115.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,114.6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,114.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,114.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,114.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,114.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,115.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,114.8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,114.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,114.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,114.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,114.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,113.8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,113.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,113.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,113.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,113.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,113.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,113.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,113.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,112.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,113.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,113.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,114.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,115.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,115.9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,116.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,117.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,118.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,120.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,121.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,121.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,121.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,122.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,122.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,123.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,123.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,123.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,123.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,122.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,122.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,122.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,121.7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,121.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,121.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,120.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,120.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,121.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,121.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,120.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,120.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,119.88600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,119.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,118.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,118.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,117.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,116.5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,115.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,115.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,114.7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,114.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,114.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,113.8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,113.5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,113.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,112.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,112.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,112.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,112.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,112.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,112.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,111.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,111.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,111.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,111.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,111.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,111.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,111.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,110.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,109.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,108.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,108.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,108.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,107.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,106.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,111.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,110.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,109.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,102.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,109.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,109.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,110.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,106.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,113.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,114.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,114.9837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,115.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,116.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,117.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,118.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,119.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,120.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,121.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,121.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,121.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,122.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,122.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,123.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,123.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,123.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,123.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,123.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,123.9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,123.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,123.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,123.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,123.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,123.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,123.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,123.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,122.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,122.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,121.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,121.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,121.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,121.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,121.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,121.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,122.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,122.6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,123.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,124.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,125.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,122.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,127.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,127.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,125.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,126.76899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,128.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,129.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,130.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,131.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,132.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,135.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,135.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,137.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,135.5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,135.9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,136.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,136.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,135.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,139.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,139.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,139.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,139.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,139.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,135.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,135.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,135.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,135.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,135.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,136.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,136.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,137.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,138.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,139.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,140.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,140.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,141.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,141.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,141.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,141.4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,142.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,143.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,143.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,144.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,145.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,148.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,149.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,150.9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,152.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,154.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,155.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,155.6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,157.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,158.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,161.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,163.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,165.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,168.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,171.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,173.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,175.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,178.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,180.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,182.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,185.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,187.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,188.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,192.7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,196.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,200.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,203.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,205.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,208.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,211.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,211.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,212.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,213.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,218.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,219.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,220.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,218.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,220.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,221.7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,223.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,223.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,225.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,226.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,228.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,228.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,228.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,227.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,228.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,229.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,230.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,230.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,231.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,231.9916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,232.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,231.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,231.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,230.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,229.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,228.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,228.8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,230.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,231.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,234.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,237.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,239.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,241.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,243.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,246.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,248.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,250.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,251.9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,251.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,250.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,254.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,254.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,254.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,255.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,255.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,255.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,254.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,254.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,255.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,255.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,256.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,256.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,257.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,258.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,259.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,261.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,262.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,264.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,267.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,269.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,272.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,274.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,276.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,278.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,280.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,285.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,286.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,287.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,284.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,285.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,286.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,287.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,288.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,289.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,290.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,291.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,291.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,291.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,291.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,290.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,291.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,292.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,293.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
