,x-value49,MH49_in_shelter,MH49_doorway,MH49_with_pellet,MH49_eat_pellet,MH49_freeze,MH49_reaching,MH49_scanning,MH49_new_pellet
16485,61.08023000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16486,61.08792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16487,61.212869999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16488,61.11419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16489,61.08923000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16490,61.11068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16491,61.11068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16492,61.19423000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16493,61.19423000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16494,61.23267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16495,61.23267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16496,61.255340000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16497,61.26869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16498,61.25788000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16499,61.25788000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16500,61.248380000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16501,61.20863000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16502,61.15393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16503,60.90445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16504,61.02488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16505,60.97583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16506,61.03299000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16507,61.01034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16508,61.09372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16509,60.950630000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16510,60.978590000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16511,60.978590000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16512,60.85578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16513,60.796369999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16514,60.80375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16515,60.84856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16516,60.916940000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16517,61.04056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16518,61.023830000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16519,61.044090000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16520,61.01855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16521,61.20632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16522,61.23555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16523,61.23753000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16524,61.61935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16525,61.47226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16526,61.4689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16527,61.48128000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16528,61.46814000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16529,61.455769999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16530,61.4533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16531,61.43945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16532,61.43945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16533,61.42148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16534,61.36105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16535,61.368269999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16536,61.1956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16537,61.11805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16538,61.12325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16539,61.2584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16540,61.27315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16541,61.27315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16542,61.422290000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16543,61.58523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16544,61.570130000000006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16545,61.69539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16546,61.70243000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16547,61.84871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16548,61.8937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16549,62.040409999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16550,61.87888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16551,62.230740000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16552,62.31148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16553,62.33835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16554,62.53123000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16555,62.56595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16556,62.77491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16557,62.94014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16558,62.98259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16559,63.32936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16560,63.56909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16561,63.57082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16562,63.60997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16563,63.662440000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16564,63.78826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16565,63.85768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16566,63.80645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16567,63.88036999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16568,63.82003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16569,63.75026999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16570,63.741319999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16571,63.674369999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16572,63.79271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16573,63.781859999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16574,63.691919999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16575,63.580330000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16576,63.22766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16577,63.30656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16578,63.061659999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16579,62.88535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16580,62.83638000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16581,62.73647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16582,62.76768000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16583,62.77029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16584,62.86324000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16585,62.843090000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16586,62.955909999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16587,62.994009999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16588,62.85941999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16589,62.89147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16590,62.8931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16591,62.98611999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16592,62.99321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16593,62.98526999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16594,63.03793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16595,62.97138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16596,62.884319999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16597,62.82159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16598,63.00346999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16599,63.0131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16600,63.0131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16601,63.07716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16602,63.05313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16603,63.05313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16604,63.00893000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16605,62.94967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16606,62.917759999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16607,62.917759999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16608,62.68891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16609,62.508109999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16610,62.60071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16611,62.54453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16612,62.56074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16613,62.60021999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16614,62.7907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16615,62.83688000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16616,62.83688000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16617,62.85669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16618,62.92533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16619,62.937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16620,63.2126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16621,63.32119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16622,63.27081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16623,63.333119999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16624,63.33728000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16625,63.373219999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16626,63.38156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16627,63.623709999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16628,63.65956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16629,63.765609999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16630,63.87294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16631,63.891369999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16632,63.700309999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16633,63.67854000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16634,63.660619999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16635,63.770630000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16636,63.83286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16637,63.79525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16638,63.85384000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16639,63.90575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16640,63.9017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16641,63.93439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16642,63.96749000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16643,63.990359999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16644,64.24131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16645,64.37006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16646,64.32777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16647,64.28766999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16648,64.08173000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16649,64.13206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16650,64.02121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16651,64.02121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16652,64.02748000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16653,63.86298000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16654,63.77036999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16655,63.705769999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16656,63.80275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16657,63.805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16658,63.759969999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16659,63.73966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16660,63.666019999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16661,63.666019999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16662,63.666019999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16663,63.666019999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16664,63.666019999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16665,63.67955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16666,63.67955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16667,63.664530000000006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16668,63.36334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16669,63.381609999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16670,63.27628000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16671,63.37579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16672,63.172709999999995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16673,63.47825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16674,63.47825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16675,63.48398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16676,63.48398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16677,63.59245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16678,63.59388000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16679,63.62237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16680,63.51538000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16681,63.51615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16682,63.47537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16683,63.575340000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16684,63.627340000000004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16685,63.58574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16686,63.72942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16687,63.77008000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16688,63.77008000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16689,63.78461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16690,64.11673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16691,64.15708000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16692,64.2478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16693,64.29678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16694,64.60019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16695,64.74826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16696,64.88025999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16697,64.91779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16698,64.98331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16699,64.97623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16700,65.24857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16701,65.23031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16702,65.27924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16703,65.30573000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16704,65.90126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16705,65.83997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16706,65.94718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16707,65.859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16708,65.84349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16709,65.84349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16710,65.84158000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16711,65.84158000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16712,65.84272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16713,65.71864000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16714,65.71066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16715,65.72693000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16716,65.66959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16717,65.48555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16718,65.61591999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16719,65.55679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16720,65.46346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16721,65.54871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16722,65.51483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16723,65.51483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16724,65.51483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16725,65.56445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16726,65.51659000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16727,65.48259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16728,65.45559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16729,65.32545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16730,65.30662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16731,65.24155999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16732,65.22884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16733,65.22953000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16734,65.00578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16735,65.00098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16736,65.09743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16737,65.06513000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16738,65.07507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16739,65.12615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16740,65.06983000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16741,65.06149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16742,65.00424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16743,64.93063000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16744,64.93063000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16745,64.95052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16746,64.94394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16747,64.94394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16748,64.93924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16749,64.88417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16750,65.07396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16751,64.94035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16752,65.26554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16753,65.16353000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16754,65.17317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16755,65.26472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16756,65.33634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16757,65.48443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16758,65.64699999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16759,65.70501999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16760,65.82753000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16761,65.96212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16762,66.08811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16763,66.2241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16764,66.31293000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16765,66.59035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16766,66.59533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16767,66.67223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16768,66.78888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16769,66.72554000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16770,66.92033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16771,67.08321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16772,67.20084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16773,67.14301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16774,67.29316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16775,67.32987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16776,67.52459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16777,67.40043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16778,67.55057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16779,67.52605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16780,67.55707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16781,67.64014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16782,67.61309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16783,67.60298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16784,67.61417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16785,67.50449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16786,67.547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16787,67.60059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16788,67.78109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16789,67.88242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16790,67.8287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16791,67.93835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16792,68.01558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16793,67.85797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16794,67.73347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16795,67.64182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16796,67.79084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16797,67.78676999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16798,67.85134000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16799,67.86031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16800,68.28496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16801,68.63088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16802,68.81411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16803,68.9623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16804,69.18751999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16805,69.38016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16806,69.60236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16807,69.96181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16808,70.46274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16809,70.77195999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16810,71.00851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16811,71.36898000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16812,71.54726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16813,71.77058000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16814,72.04085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16815,72.16167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16816,72.30960999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16817,72.40919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16818,72.41283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16819,72.47798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16820,72.85477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16821,72.92936999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16822,73.0054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16823,73.2166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
