,x-value53,MH53_in_shelter,MH53_doorway,MH53_with_pellet,MH53_eat_pellet,MH53_freeze,MH53_reaching,MH53_scanning,MH53_stim
27990,111.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27991,111.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992,111.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993,111.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27994,111.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,111.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,111.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997,111.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,110.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,110.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,110.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,109.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28002,109.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003,109.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,108.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005,108.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28006,107.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28007,107.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008,107.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28009,107.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010,106.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28011,106.6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,106.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,106.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,106.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28015,106.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28016,106.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28017,106.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,106.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,106.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020,106.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28021,106.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,106.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28023,106.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28024,106.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28025,106.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28026,106.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28027,106.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28028,106.64299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28029,106.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030,106.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28031,106.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28032,106.87100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28033,106.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28034,106.9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28035,106.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28036,106.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,106.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28038,106.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,106.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28040,106.70299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28041,106.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28042,107.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28043,107.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28044,107.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28045,107.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28046,107.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28047,107.6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28048,107.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,107.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050,108.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,108.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28052,108.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28053,108.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28054,108.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,108.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28056,108.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28057,108.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,108.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28059,108.5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060,108.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,108.6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,108.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,108.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28064,108.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28065,108.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28066,108.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28067,108.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28068,108.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28069,108.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070,108.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28071,108.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28072,108.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28073,108.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28074,108.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28075,108.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28076,108.5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28077,108.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28078,108.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28079,108.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,108.4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28081,108.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28082,108.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,108.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28084,108.4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28085,108.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28086,108.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28087,108.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28088,108.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,108.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28090,108.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,108.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28092,108.8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,108.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28094,109.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28095,109.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28096,109.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28097,109.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,109.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28099,109.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100,110.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28101,110.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28102,110.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,110.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28104,110.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28105,110.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28106,110.5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,110.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,110.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28109,110.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110,110.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,110.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28112,110.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28113,110.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28114,110.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28115,110.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28116,110.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28117,110.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28118,110.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,110.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120,110.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28121,110.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28122,110.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28123,110.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28124,110.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28125,110.9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28126,111.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28127,111.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28128,111.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28129,111.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130,111.4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28131,111.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28132,111.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28133,110.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28134,110.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28135,110.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28136,110.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,109.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28138,109.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28139,109.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28140,108.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28141,108.9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28142,108.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28143,108.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28144,108.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28145,108.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,108.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,108.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28148,107.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28149,107.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150,107.5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28151,107.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28152,107.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28153,107.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,107.7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28155,107.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28156,108.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28157,108.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28158,108.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28159,108.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160,108.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28161,108.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28162,109.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28163,109.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28164,109.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28165,109.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,109.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28167,109.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28168,109.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28169,109.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170,109.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28171,109.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,109.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28173,109.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28174,109.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28175,109.8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28176,109.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28177,109.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28178,109.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28179,109.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,109.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28181,109.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28182,109.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28183,109.9524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,109.9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28185,109.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28186,109.9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28187,109.9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28188,109.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28189,109.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28190,109.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28191,109.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28192,109.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28193,109.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28194,109.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28195,109.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28196,109.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,109.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28198,109.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,109.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200,109.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28201,109.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,109.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28203,109.2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28204,109.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28205,108.6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28206,108.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28207,108.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28208,109.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28209,109.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,109.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,110.8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28212,110.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28213,111.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28214,111.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,111.40299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28216,111.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28217,111.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28218,111.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28219,111.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220,111.8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28221,111.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28222,111.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,111.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28224,111.6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28225,111.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28226,111.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28227,111.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228,111.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28229,111.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230,110.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28231,110.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,110.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28233,110.84100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28234,110.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28235,110.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28236,110.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28237,110.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28238,110.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28239,110.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240,110.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,110.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28242,110.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28243,110.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28244,110.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28245,111.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246,111.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28247,112.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28248,112.8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28249,113.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250,114.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28251,114.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28252,115.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,115.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28254,115.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28255,115.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28256,115.87700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28257,115.72200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28258,115.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28259,115.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260,115.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28261,114.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28262,114.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28263,114.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28264,114.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28265,114.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28266,115.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28267,115.3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28268,115.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28269,115.589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28270,115.5919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28271,115.2891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28272,116.1716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28273,116.235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28274,116.2282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28275,116.1511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28276,116.0154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28277,115.6327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28278,114.2849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28279,113.7213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28280,113.0358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28281,111.24799999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28282,110.4877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28283,109.8998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28284,109.3379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28285,107.5951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,106.5974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28287,105.884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28288,105.1044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28289,102.2655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28290,100.7291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28291,99.21073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28292,97.10871999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28293,92.95876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28294,90.42761999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28295,88.78415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28296,83.93063000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28297,82.64498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28298,81.10011999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28299,74.60136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28300,71.67634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28301,78.48933000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28302,77.56584000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28303,67.93047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28304,67.13073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28305,66.71349000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28306,65.40781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
