,x-value40,MH40_in_shelter,MH40_doorway,MH40_with_pellet,MH40_eat_pellet,MH40_freeze,MH40_reaching,MH40_scanning,MH40_new_pellet
352,80.3802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,80.41586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,80.49868000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,80.53279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,80.56019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,80.47585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,80.46181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,80.53752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,80.54149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,80.3242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,80.12016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,79.6528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,79.30836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,79.01984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,78.75591999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,78.57287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,78.22349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,77.68791999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,77.03583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,76.52623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,76.03255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,76.07047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,75.90847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,75.22619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,74.78284000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,74.01091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,73.92896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,73.99953000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,73.99158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,73.77889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,73.46365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,74.05163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,74.06739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,74.61277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,75.27119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,76.19641999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,78.72811999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,78.06801999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,77.33188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,76.31315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,75.44221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,75.10863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,74.1629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,77.09469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,75.96688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,75.19124000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,74.37080999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,73.76595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,70.8975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,70.45724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,72.5004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,72.39416999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,72.495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,72.53353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,72.67376999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,72.82982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,72.92368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,73.258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,73.46755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,74.14501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,74.56915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,70.84603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,70.75628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,70.83669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,70.68200999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,70.638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,70.46599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,70.00076999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,69.65653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,69.54698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,69.35458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,69.24198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,68.91937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,69.0405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,68.47328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,68.03593000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,67.74491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,67.20486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,66.70268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,66.50993000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,66.20730999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,65.88268000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,65.65605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,65.53944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,65.51904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,65.63748000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,65.75097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,66.01246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,66.24046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,66.42989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,66.59836999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,66.82842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,67.22131999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,67.88656999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,68.1648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,68.10580999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,68.13639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,68.10403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,68.17984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,68.61202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,68.76092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,70.5485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,70.73294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,70.82658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,68.90366999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,69.01086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,68.90498000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,71.86269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,72.02016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,69.64699999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,69.28918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,69.28569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,69.4096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,69.56702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,69.10126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,67.77521999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,66.71819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,66.27105999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,65.79614000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,63.821059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,63.31625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,62.6172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,62.43463000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,62.51655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,62.53167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,62.622969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,63.20056999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,63.29643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,63.48486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,63.53066999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,63.606809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,63.5013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,63.372119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,63.138619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,62.92978000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,62.89908000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,62.79978000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,62.76038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,62.80647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,63.03055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,63.34239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,63.54314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,63.755309999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,64.05292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,64.64572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,65.44043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,66.20908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,67.05067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,67.61348000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,67.84233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,68.37745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,69.29241999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,70.41023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,71.01986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,71.43343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,71.60094000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,71.63626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,71.78403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,72.18913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,72.53535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,72.93146999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,73.29462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,73.8341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,74.20494000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,74.58856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,74.8213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,75.08707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,75.40854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,75.62209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,75.9813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,76.29137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,76.51934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,76.90149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,77.10051999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,77.48088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,77.93182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,78.63351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,79.35931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,80.05418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,80.56769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,81.08013000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,81.6702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,81.73615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,81.87183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,82.13098000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,82.40086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,82.55649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,82.8587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,83.26263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,83.64650999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,84.18253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,84.47266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,84.90796999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,84.85443000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,84.99347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,85.08227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,85.31277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,85.5047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,85.63826999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,85.52332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,85.44211999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,85.39304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,85.26061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,85.02029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,84.82737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,84.51454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,84.12013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,83.80736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,83.49931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,83.20432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,82.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,82.34707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,81.93464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,81.55226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,81.34767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,81.19598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,81.02341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,80.87314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,80.60219000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,80.30038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,80.04401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,79.85935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,79.86071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,79.98689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,79.93595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,79.90581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,80.10601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,80.16691999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,80.41854000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,80.42437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,80.47964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,80.74723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,80.92801999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,81.41875999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,81.8301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,82.08288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,82.411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,82.71469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,82.96647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,83.25971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,83.54247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,83.79929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,83.73888000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,83.7026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,83.69275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,83.73133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,83.80122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,83.95538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,83.89294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,83.75774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,83.62815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,83.41176999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,83.26053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,83.08421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,82.78775999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,82.36825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,81.87252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,81.47147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,80.98447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,80.46655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,79.82141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,79.27756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,78.76771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,78.313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,77.8255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,77.24704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,76.57314000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,75.60216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,74.62086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,73.79171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,72.8457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,71.71999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,70.78223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,70.271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,70.00289000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,69.76899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,69.4828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,68.97296999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,68.23212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,67.40942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,66.7921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,66.37335999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,65.95715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,65.54205999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,64.9524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,64.28031999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,63.66158000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,63.291880000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,62.925309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,62.40909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,61.93174000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,61.60714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,61.20927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,60.97813000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,60.67165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,60.24855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,59.89549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,59.59835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,59.360119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,59.1175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,58.79166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,58.328340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,57.92491999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,57.54229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,57.28783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,57.12244000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,56.9436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,56.85592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,56.683769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,56.26858000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,55.82904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,55.126419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,54.40338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,53.268280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,51.95557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,51.02657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,50.41652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,49.90191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,49.2939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,48.79045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,48.281240000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,47.93466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
