,x-value51,MH51_in_shelter,MH51_doorway,MH51_with_pellet,MH51_eat_pellet,MH51_freeze,MH51_reaching,MH51_scanning,MH51_new_pellet
6875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,35.17627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,35.17627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946,35.15974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,35.15974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,34.97252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,35.323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951,34.967009999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,34.895179999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,34.894420000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,34.894420000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,34.894420000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,34.78006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,34.820840000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,34.77155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6959,34.77155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,36.54017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124,36.4221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,36.4221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7126,36.62043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7127,36.601929999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,36.49863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,36.49863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,36.51662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7131,36.51662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,36.51662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,36.51662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7134,36.57695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7135,36.46373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7136,36.55194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7137,36.55194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7138,36.72757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139,36.583259999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,36.59734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,36.63115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7142,37.05215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7143,36.89737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7144,36.545809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7145,36.53302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7146,36.47839000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7147,36.68486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,36.816829999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7149,36.816829999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,36.66368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7151,36.625640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7152,36.90811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7153,36.915440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7154,37.08514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7155,37.20807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7156,37.18073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7157,37.30353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7158,37.49317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7159,37.513040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7160,37.75553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7161,38.31374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7162,38.582679999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7163,38.82658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7164,39.02154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7165,39.2823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7166,39.230709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7167,39.39188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7168,39.99942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7169,40.00715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,40.49847000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7171,40.68936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7172,40.71097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7173,40.94864000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7174,41.379690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,41.46667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7176,41.82571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,41.892309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7178,41.89926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7179,41.89926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,41.808170000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,41.808170000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7182,41.73469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7183,41.72799000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7184,41.72081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7185,41.73468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7186,41.512209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7187,41.50273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,41.4563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,41.09283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,41.16933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,40.87066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,40.87066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,40.54461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,40.16619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,39.984809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,39.92479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,39.64662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,39.64626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,39.61122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,39.411809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,39.66919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,39.67025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,39.788759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,40.535309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,40.9286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,41.24386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,41.5648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7208,41.52817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,41.67176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,41.68724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,41.714209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212,41.51128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,41.14047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,41.10453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,40.91614000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,40.76709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,40.76709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,40.80453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,40.80486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,40.84137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,40.96264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,41.60174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,41.71236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,41.92053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,42.27747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
