,x-value64,MH64_in_shelter,MH64_doorway,MH64_with_pellet,MH64_eat_pellet,MH64_freeze,MH64_reaching,MH64_scanning,MH64_new_pellet
2767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,64.67591999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,64.99476999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,65.15123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,65.41724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,66.31392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,66.81719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,67.30906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,68.14466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,68.44605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,68.80751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,69.21883000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,69.91328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,70.18793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,69.86514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,69.66505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,69.59538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,69.82200999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,70.17556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,70.2494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,70.4342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,70.63889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,71.01316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,71.28811999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,71.42374000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,71.70121999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,71.89605999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,72.05051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,72.18718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,72.14820999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,72.24625999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,72.13521999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,71.96354000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,71.95364000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,71.93593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,71.85369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,71.83752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,71.82008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,71.75353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,71.79167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,71.79668000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,71.67883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,71.69527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,71.61343000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,71.63185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,71.63454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,71.66731999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,71.66731999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,71.6787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,71.68138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,71.68063000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,71.70275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,71.69949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,71.7056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,71.74155999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,71.81844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,71.82123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,71.82123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,71.81175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,71.81155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,71.82653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,71.81503000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,71.80873000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,71.82124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,71.82124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,71.88429000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,71.8757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,71.91637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,71.94604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,71.90956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,71.90949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,71.8932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,71.91035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,71.92166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,71.93485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,71.92525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,71.96386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,71.98836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,71.98119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,72.07835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,72.0761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,72.08700999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,72.06966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,72.07979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,72.07355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,72.08676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,72.32869000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,72.51169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,72.81281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,73.24574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,73.5055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,73.76414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,74.66915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,75.08341999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,75.46521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,76.21588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,76.38608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,76.76044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,77.02885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,77.85369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,78.03246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,78.06488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,78.36149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,78.28168000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,78.33847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,78.52351999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,78.52849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,78.62048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,78.68552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,78.79185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,79.06753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,79.20314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,79.39899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,79.9886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,80.30246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,80.61662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,80.93736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,81.56633000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,82.09501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,82.45889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,83.03915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,83.26299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,83.4114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,83.51722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,83.31796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,83.47168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,83.54388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,83.81786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,84.04669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,83.99345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,84.25084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,84.45416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,84.58138000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,85.04573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,87.28345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,88.98193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,89.96468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,91.68241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,92.95248000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,94.18119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,95.09406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,98.06947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,99.04439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,98.4352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,98.89381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,99.0743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,99.3354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,99.58944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,100.5249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,100.9048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,101.0987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,101.8641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,103.3946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,104.36200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,105.235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,107.679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,108.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,110.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,112.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,112.9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
