,x-value64,MH64_in_shelter,MH64_doorway,MH64_with_pellet,MH64_eat_pellet,MH64_freeze,MH64_reaching,MH64_scanning,MH64_stim
31158,90.06348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31159,90.01405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160,89.86641999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31161,89.80869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31162,89.76934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31163,89.60471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31164,88.66688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31165,88.54805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31166,88.41659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31167,88.88865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31168,88.73859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31169,88.27611999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31170,88.13450999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31171,87.91095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31172,87.57085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31173,86.36256999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31174,85.90652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31175,86.00454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31176,85.87948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31177,86.07711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31178,86.07288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31179,86.67331999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31180,87.22314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31181,87.73629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,88.83022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31183,89.30975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31184,89.90271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31185,91.64511999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31186,92.33677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31187,91.70963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31188,93.09353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31189,94.12465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31190,94.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31191,95.31608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31192,97.05663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31193,97.75531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31194,98.59835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31195,99.89265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31196,100.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31197,101.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,103.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31199,103.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31200,104.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31201,105.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31202,105.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31203,105.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31204,106.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31205,106.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31206,106.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31207,107.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,107.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31209,107.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31210,107.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,107.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31212,107.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31213,107.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31214,107.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31215,107.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,107.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31217,107.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31218,107.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31219,108.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220,108.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31221,108.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,108.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31223,109.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31224,109.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31225,109.8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31226,110.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31227,110.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,110.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31229,110.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31230,110.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231,110.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31232,110.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31233,111.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31234,111.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,111.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31236,111.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31237,111.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31238,112.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31239,112.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31240,112.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,112.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31242,113.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31243,113.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31244,113.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31245,113.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31246,113.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,113.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31248,113.9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31249,113.9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31250,114.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31251,113.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31252,113.9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,114.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31254,113.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31255,113.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,113.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,113.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31258,113.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31259,113.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260,113.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31261,113.1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31262,113.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31263,112.8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31264,112.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,112.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31266,112.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31267,111.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31268,111.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31269,111.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270,111.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31271,111.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31272,111.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31273,111.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31274,110.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31275,110.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,110.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,110.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31278,110.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31279,110.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31280,110.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31281,110.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31282,110.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31283,110.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31284,110.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,111.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31286,111.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31287,111.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31288,111.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31289,111.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31290,111.3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31291,111.4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31292,111.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31293,111.5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31294,111.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31295,111.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,111.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31297,111.9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31298,111.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31299,111.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,111.9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31301,111.9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31302,111.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,111.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31304,111.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31305,111.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31306,111.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31307,111.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,111.5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31309,111.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31310,111.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31311,111.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312,111.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31313,111.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31314,110.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31315,110.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31316,110.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31317,110.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31318,110.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31319,110.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31320,110.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31321,110.37100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31322,110.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31323,110.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31324,110.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31325,110.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31326,110.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31327,110.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31328,110.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31329,110.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31330,110.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31331,110.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31332,109.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31333,110.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31334,109.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,109.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,109.9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31337,109.9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31338,109.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31339,109.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31340,109.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31341,109.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31342,109.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31343,109.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31344,109.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31345,109.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31346,109.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31347,109.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31348,109.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31349,109.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31350,109.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31351,109.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352,109.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31353,109.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31354,109.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31355,109.6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31356,109.65100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31357,109.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31358,109.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31359,109.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,109.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31361,109.5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31362,109.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31363,109.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31364,109.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31365,109.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31366,109.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31367,109.3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31368,109.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31369,109.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31370,109.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31371,109.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31372,109.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31373,109.18799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31374,109.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31375,109.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31376,109.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31377,109.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31378,109.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31379,109.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31380,109.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31381,109.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31382,109.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,109.5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31384,109.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31385,109.6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,109.68799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31387,109.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31388,109.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,109.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31390,109.8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31391,109.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31392,109.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31393,109.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31394,109.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31395,109.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31396,109.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31397,109.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31398,109.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31399,109.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400,109.7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31401,109.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31402,109.7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31403,109.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31404,109.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31405,109.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31406,109.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31407,109.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31408,109.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31409,109.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31410,109.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411,109.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31412,109.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31413,109.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31414,109.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31415,109.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31416,109.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31417,109.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,109.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31419,109.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420,109.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31421,109.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31422,109.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,109.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31424,109.5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31425,109.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,109.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31427,109.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31428,109.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31429,109.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31430,109.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31431,109.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31432,109.6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31433,109.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31434,109.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31435,109.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31436,109.6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31437,109.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31438,109.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31439,109.5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31440,109.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31441,109.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31442,109.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31443,109.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31444,109.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31445,109.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31446,109.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,109.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448,109.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31449,109.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31450,109.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31451,109.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31452,109.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31453,109.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31454,109.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31455,109.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,109.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31457,109.4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31458,109.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31459,109.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31460,109.5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31461,109.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31462,109.53200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31463,109.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31464,109.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31465,109.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31466,109.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,109.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31468,109.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31469,109.5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31470,109.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31471,109.6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472,109.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31473,109.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31474,109.6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31475,109.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,109.7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31477,109.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31478,109.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31479,109.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480,109.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31481,109.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31482,109.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31483,109.9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31484,109.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31485,110.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31486,110.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31487,110.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488,110.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31489,110.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31490,110.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31491,110.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492,110.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493,110.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,110.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31495,110.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496,110.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497,110.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31498,110.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499,110.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500,110.15799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31501,110.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31502,110.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31503,110.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504,110.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
