,x-value44,MH44_in_shelter,MH44_doorway,MH44_with_pellet,MH44_eat_pellet,MH44_freeze,MH44_reaching,MH44_scanning,MH44_stim
53646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53754,57.611309999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53755,58.434380000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53756,59.56239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53757,60.57261999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53758,61.18714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53759,61.67874000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53760,61.74576999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53761,61.74213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53762,61.55829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53763,61.33113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53764,61.166000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53765,61.049409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53766,60.95264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53767,60.71944000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53768,60.77786999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53769,60.68958000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53770,60.56979000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53771,60.39125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53772,60.37956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53773,60.31404000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53774,60.26894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,60.25445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53776,60.27834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53777,60.27323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53778,60.2715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53779,60.28501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53780,60.24207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53781,60.26164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53782,60.3345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53783,60.37505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53784,60.58244000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53785,60.90369000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53786,61.5268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53787,62.70065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53788,64.52083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53789,66.48531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53790,68.57224000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53791,69.97881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53792,71.5991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53793,73.19773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53794,74.52541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53795,80.49849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53796,75.88866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53797,76.25007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53798,76.11896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53799,76.44234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53800,76.45867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53801,76.78494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53802,77.24346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53803,77.38991999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53804,77.82968000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53805,77.90098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53806,77.84829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53807,77.87123000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53808,77.71561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53809,77.59634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53810,77.83686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53811,77.64871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53812,77.36933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53813,76.94700999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53814,76.65974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53815,79.13609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53816,79.18930999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53817,78.99901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53818,78.68578000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53819,78.38718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53820,78.21976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53821,78.1194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53822,78.14229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53823,78.30457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53824,78.30286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53825,78.34597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53826,78.45108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53827,78.45343000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53828,78.54741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53829,78.48592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53830,78.45853000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53831,78.3968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53832,78.41119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53833,78.41026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53834,78.42961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53835,78.43243000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53836,78.44263000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53837,78.38251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53838,78.31963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53839,78.35584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53840,78.37196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53841,78.13471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53842,78.04024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53843,78.01066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53844,77.70438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53845,77.64603000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53846,77.65694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53847,77.62029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53848,77.59128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53849,77.5238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53850,77.44353000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53851,77.28206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53852,77.12128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53853,77.0688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53854,76.94115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53855,72.72948000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53856,76.7818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53857,76.82417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53858,76.85169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53859,76.59846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53860,76.55723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53861,76.43664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53862,76.49113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53863,76.42941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53864,76.18711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53865,76.16781999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53866,76.11077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53867,75.98053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53868,75.76697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53869,75.71414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53870,75.63016999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53871,71.34978000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53872,71.35092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53873,71.20736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53874,71.17713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53875,71.08803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53876,70.9328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53877,75.08461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53878,75.12892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53879,75.03494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53880,70.77135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53881,70.7679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53882,70.7788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53883,70.82674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53884,70.83549000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53885,70.83064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53886,70.79713000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53887,70.81545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53888,70.84373000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53889,70.83995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53890,70.83655999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53891,70.89631999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53892,75.53164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53893,75.5603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53894,75.54482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53895,76.09579000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53896,76.45395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53897,78.08281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53898,78.64178000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53899,78.20260999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53900,78.51238000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53901,78.99041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53902,77.38229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53903,77.5156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53904,77.76836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53905,77.91925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53906,78.28421999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53907,78.70294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53908,79.04218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53909,79.26012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53910,79.51469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53911,79.67137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53912,79.74622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53913,79.8446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53914,79.89931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53915,79.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53916,79.74825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53917,79.78239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53918,79.8549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53919,79.73380999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53920,79.71854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53921,79.80995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53922,79.83604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53923,80.00819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53924,80.02969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53925,80.04137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53926,80.09004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53927,80.0714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53928,80.13834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53929,80.12621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53930,80.15009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53931,80.14083000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53932,80.22946999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53933,80.25137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53934,80.5463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53935,81.09801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53936,81.50735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53937,81.96555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53938,82.27431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53939,82.07207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53940,82.53011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53941,82.66077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53942,82.99246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53943,83.27779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53944,83.37597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53945,83.41917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53946,83.58343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53947,83.83603000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53948,83.9436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53949,86.78855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53950,84.44131999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53951,86.58261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53952,86.31215999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53953,86.05919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53954,85.91819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53955,85.92773000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53956,85.78696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53957,85.72806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53958,85.83581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53959,85.80726999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53960,85.88748000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53961,85.81221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53962,85.75089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53963,85.59785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53964,84.24817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53965,84.24817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53966,84.25858000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53967,84.24789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53968,84.25391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53969,85.93153000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53970,85.96346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53971,85.9267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53972,86.00658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53973,84.334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53974,84.36145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53975,85.99244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53976,86.0098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53977,85.84976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53978,85.94518000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53979,85.98509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53980,85.99863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53981,85.98192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53982,86.01243000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53983,85.9877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53984,86.01798000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53985,86.11855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53986,86.14645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53987,86.18496999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53988,84.70297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53989,84.691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53990,84.74088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53991,84.54549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
