,x-value44,MH44_in_shelter,MH44_doorway,MH44_with_pellet,MH44_eat_pellet,MH44_freeze,MH44_reaching,MH44_scanning,MH44_new_pellet
2365,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2366,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2367,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2368,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2369,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2370,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2371,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2372,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2373,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2374,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2375,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2376,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2377,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2378,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2379,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2380,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2381,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2382,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2383,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2384,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2385,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2386,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2387,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2388,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2389,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2390,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2391,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2392,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2393,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2394,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2395,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2396,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2397,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2398,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2399,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2400,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2401,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2402,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2403,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2404,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2405,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2406,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2407,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2408,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2409,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2410,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2411,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2412,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2413,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2414,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2415,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2416,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2417,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2418,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2419,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2420,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2421,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2422,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2423,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2424,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2425,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2426,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2427,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2428,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2429,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2430,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2431,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2432,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2433,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2434,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2435,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2436,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2437,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2438,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2439,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2440,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2441,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2442,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2443,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2444,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2445,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2446,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2447,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2448,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2449,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2450,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2451,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2452,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2453,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2454,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2455,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2456,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2457,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2458,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2459,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2460,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2461,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2462,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2463,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2464,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2465,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2466,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2467,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2468,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2469,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2470,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2471,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2472,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2473,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2474,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2475,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2476,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2477,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2478,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2479,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2480,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2481,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2482,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,50.02918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,50.424170000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,50.98766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,51.47493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,51.82978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,52.23287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,52.63816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,53.205780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,53.8558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,54.276309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,55.144819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,55.8574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,56.48013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,57.12623000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,57.55848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,57.977030000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,57.96386999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,57.6846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,57.462180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,57.3447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,57.35775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,57.407509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,57.616319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,57.76027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,57.83817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,57.911880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,57.993880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,58.192780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,58.24673000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,58.30495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,58.44778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,58.61444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,58.82453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,58.8466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,58.919290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,59.17713000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,59.25203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,59.23956999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,59.3078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,59.53704000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,59.643809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,59.77969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,59.9492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,60.15659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,60.26254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,60.439640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,60.5197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,60.49366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,60.735969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,60.880109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,61.14274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,61.37233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,61.3612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,61.53532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,61.61172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,61.61039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,61.716269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,61.99883000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,62.272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,62.36342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,62.4054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,62.458690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,62.55546999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,62.744859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,62.853530000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,62.9585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,63.15779000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,63.24438000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,63.24616999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,63.57315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,63.75335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,63.55588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,63.1861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,62.77049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,62.11031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,61.29211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,60.84356999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,60.118719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,59.37647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,58.57689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,58.049659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,57.7755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,57.64825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,57.420809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,57.42039000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,57.3758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,57.40906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,57.42528000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,57.4934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,57.439859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,57.32044000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,57.28921999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,57.45863000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,57.69905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,57.968740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,58.137280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,57.912969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,57.164069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,56.702259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,55.64141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,55.06279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,54.755219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
