,x-value80,MH80_in_shelter,MH80_doorway,MH80_with_pellet,MH80_eat_pellet,MH80_freeze,MH80_reaching,MH80_scanning,MH80_new_pellet
21097,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21098,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21099,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21101,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21102,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21103,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21104,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21106,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21107,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21108,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21110,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21112,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21113,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21114,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21115,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21116,54.08436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21117,55.409659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21118,56.94011999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21119,58.10236999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21120,59.18793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21121,60.1491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21122,60.84421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21123,61.14149000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21124,61.29113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21125,61.54832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21126,61.897890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21127,62.24106999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21128,62.22401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21129,62.5158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21130,62.28573000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21131,62.184459999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21132,62.01556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21133,61.89611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21134,61.84406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21135,61.796240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21136,61.80607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21137,61.884209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21138,61.82946999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21139,61.94118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21140,62.02811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21141,61.98571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21142,61.90051999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21143,61.829390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21144,61.90339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21145,62.069990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21146,61.89386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21147,62.1123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21148,61.92365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21149,61.96435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21150,62.00727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21151,62.00893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21152,62.07354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21153,62.02646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21154,62.101859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21155,62.1117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21156,62.15387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21157,62.1307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21158,62.192119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21159,62.28997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21160,62.363719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21161,62.67968000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21162,63.03297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21163,62.9899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21164,62.95039000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21165,62.74653000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21166,70.64079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21167,69.8561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21168,52.517109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21169,52.546659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21170,52.308479999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21171,51.898920000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21172,51.50439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21173,50.6706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21174,49.53345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21175,53.17402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21176,53.910619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21177,54.80891999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21178,55.44984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21179,55.96673000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21180,56.49653000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21181,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21183,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21186,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21187,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21188,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21189,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21190,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21191,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21194,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21195,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21196,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21199,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21200,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21201,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21202,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21203,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21208,54.67706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21209,54.90561999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21210,54.72063000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21211,54.36566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21212,54.026180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21213,53.601009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21214,53.31596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21215,52.99596999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21216,53.04333000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21217,53.10199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21218,53.34339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21219,53.58214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21220,53.98113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21221,54.297619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21222,54.58053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21223,54.86648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21224,54.92106999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21225,54.97897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21226,55.00401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21227,55.15523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21228,55.34611999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21229,55.43193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21230,55.50051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21231,55.47058000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21232,55.50943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21233,55.47899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21234,55.9762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21235,56.735319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21236,57.547109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21237,57.7792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21238,57.84369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21239,57.40438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21240,56.55824000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21241,56.41614000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21242,56.367819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21243,56.67156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21244,56.77373000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21245,56.92511999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21246,57.13916999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21247,57.38044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21248,57.4442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21249,57.446369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21250,57.9067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21251,57.92661999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21252,57.93718000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21253,57.91808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21254,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21255,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21257,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21258,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21260,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21261,52.75626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21262,53.33643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21263,53.843219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21264,54.64204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21265,55.29519000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21266,55.738730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21267,56.16401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21268,56.63041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21269,57.189640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21270,57.66486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21271,58.10445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21272,58.55021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21273,59.05262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21274,59.53783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21275,59.94773000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21276,60.339180000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21277,61.08578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21278,61.72414000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21279,62.18541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21280,63.35261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21281,64.27235999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21282,65.06676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21283,65.67881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21284,66.15023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21285,66.60155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21286,66.86392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21287,66.93638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21288,66.83168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21289,66.67316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21290,66.66195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21291,66.717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21292,66.62783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21293,66.28747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21294,65.82202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21295,65.64654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21296,65.63631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21297,65.4137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21298,65.12649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21299,64.52644000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21300,63.97205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,63.529709999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,63.08658000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,62.518119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,62.11804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21305,62.008419999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21306,62.07676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,62.22973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,62.418519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,62.52741999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21310,62.816430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21311,63.052519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21312,63.56386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21313,64.01595999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21314,64.24531999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21315,64.38618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21316,64.45691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21317,64.54234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21318,64.72413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21319,64.74183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21320,64.64099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21321,64.49036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21322,64.44627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21323,64.25983000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21324,64.3489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21325,64.32063000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21326,64.09795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21327,63.8104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21328,63.60229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21329,63.66735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21330,63.70694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21331,63.424119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21332,63.52816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21333,63.68351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21334,63.84198000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21335,63.97996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21336,64.0285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21337,64.09026999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21338,64.07121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21339,64.05332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21340,63.8512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21341,63.97264000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21342,64.01703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21343,63.89185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21344,63.86009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21345,63.992169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21346,64.18902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21347,64.25449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21348,64.34991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21349,64.36391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21350,64.38499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21351,64.35555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21352,64.45411999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21353,64.47057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21354,64.49578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21355,64.50010999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21356,64.53690999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21357,64.57262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21358,64.67376999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21359,64.74840999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21360,64.71828000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21361,64.77164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21362,64.9164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21363,65.02129000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21364,65.07694000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21365,65.1301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21366,65.22248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21367,65.1209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21368,64.97946999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21369,64.91015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21370,64.9445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21371,65.01505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21372,65.0661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21373,64.91835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21374,64.87759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21375,64.75746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21376,64.60031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21377,64.57978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21378,64.5259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21379,64.37334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21380,64.47763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21381,64.49682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21382,64.35801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21383,64.50216999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21384,64.54677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21385,64.75912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21386,64.84501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21387,64.9824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21388,65.12495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21389,65.34046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21390,65.48084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21391,65.69157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21392,65.81724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21393,65.92409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21394,65.93044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21395,66.02396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21396,66.27058000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21397,66.45877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21398,66.36796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21399,66.36623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,66.23588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21401,66.03058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21402,65.87253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21403,65.66808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21404,65.47906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21405,65.1647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21406,64.93012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,64.23034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21408,63.874719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21409,63.47056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21410,62.963069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21411,62.35046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21412,61.6545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21413,61.034769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,60.7809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21415,60.851859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21416,61.01618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21417,61.16781999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21418,61.345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21419,61.50573000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21420,61.408530000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21421,61.42898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21422,61.14719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21423,60.81344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21424,60.45462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21425,60.411530000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21426,60.51701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21427,60.71785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21428,61.079269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21429,61.12653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21430,61.24139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21431,61.26814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21432,61.27633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,61.28053000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21434,61.25833000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21435,61.22223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21436,61.26511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21437,61.2492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
