,x-value80,MH80_in_shelter,MH80_doorway,MH80_with_pellet,MH80_eat_pellet,MH80_freeze,MH80_reaching,MH80_scanning,MH80_stim
40860,53.49012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40861,53.53554000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40862,53.54575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40863,53.56366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40864,53.58837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40865,53.65611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40866,53.58961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40867,53.60566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40868,53.602959999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40869,53.611819999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40870,53.60405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40871,53.61784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40872,53.619409999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40873,53.62718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40874,53.73145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40875,53.72436999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40876,53.7577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40877,53.78697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40878,53.75998000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40879,53.706269999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40880,53.66343000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40881,53.61225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40882,53.65968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40883,53.64597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40884,53.63612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40885,53.672019999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40886,53.74391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40887,53.85674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40888,53.91409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40889,53.94835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40890,53.96618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40891,53.93165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40892,53.963469999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40893,53.94785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40894,53.93095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40895,53.92664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40896,53.992369999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40897,54.0041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40898,54.03108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40899,54.01093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40900,54.03211999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40901,54.00175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40902,54.005140000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40903,54.029109999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40904,54.07143000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40905,54.12226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40906,54.06714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40907,54.10726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40908,54.355019999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40909,54.427730000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40910,54.48139000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40911,54.480309999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40912,54.491640000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40913,54.5592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40914,54.5071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40915,54.53086999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40916,54.563109999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40917,54.75776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40918,54.82298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40919,54.909819999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40920,54.92921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40921,54.952130000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40922,54.97367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40923,54.97223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40924,54.9795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40925,54.94384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40926,54.839059999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40927,54.71273000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40928,54.6098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40929,54.57575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40930,54.49416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40931,54.356669999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40932,53.99535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40933,53.34649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40934,52.33377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40961,51.93023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40962,52.63609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40963,53.41465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40964,53.91279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40965,54.28465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40966,54.48098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40967,54.62392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40968,54.4702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40969,54.47619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40970,54.45072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40971,54.444559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40972,54.50743000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40973,54.52666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40974,54.44775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40975,54.503640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40976,54.60159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40977,54.69911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40978,54.77505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40979,54.71878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40980,54.6316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40981,54.63094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40982,54.46041999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40983,54.33234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40984,54.09954000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,54.013130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40986,53.8144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40987,53.85179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40988,53.71233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40989,53.4324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40990,52.98599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40991,52.6922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40992,52.642669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40993,52.520480000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40994,52.57357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40995,52.59785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40996,52.49491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40997,52.42751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40998,52.32521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40999,52.10301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41000,52.07158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41001,52.12347000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41002,52.13765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41003,52.14589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41004,52.14215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41005,52.19482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41006,51.91146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41007,51.776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41008,51.728429999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41009,51.76952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41010,51.70939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41011,51.80191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41012,51.87393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41013,51.9537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41014,52.13734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41015,52.16754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41016,52.17487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41017,52.19365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41018,52.33432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41019,52.335409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41020,52.29172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41021,52.21764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41022,52.16554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41023,52.0694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41024,51.9361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41025,51.93983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41026,51.9682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41027,52.09393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41028,52.250029999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41029,52.41025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41030,52.57653000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41031,52.82409000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41032,52.9968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41033,53.00444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41034,52.9611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41035,52.95443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41036,52.8523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41037,52.639480000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41038,52.1795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41039,51.75014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41040,51.13878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41041,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41043,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41045,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41046,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41047,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41050,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41051,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41052,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41053,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41054,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41055,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41056,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41057,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41058,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41059,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41060,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41062,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41063,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41064,51.838809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41065,52.340270000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41066,52.5409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41067,52.71358000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41068,52.779109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41069,52.9747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41070,53.1296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41071,53.3942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41072,53.68531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41073,53.80128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41074,53.929159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41075,54.1826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41076,54.28872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41077,54.25369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41078,53.99332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41079,53.74368000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41080,53.47586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41081,53.26723000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41082,53.09632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41083,53.12047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41084,53.099059999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41085,53.19595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41086,53.37063000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41087,53.48676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41088,53.61045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41089,53.82841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41090,53.91865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41091,54.04925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41092,54.400909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41093,54.77551999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41094,55.20378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,55.63838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41096,55.8731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41097,56.07716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41098,56.145340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41099,56.17879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41100,56.30412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41101,56.44236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41102,56.62805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41103,56.83865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41104,57.13182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41105,57.2838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41106,57.44648000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41107,57.61655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41108,57.731469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41109,57.881780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41110,57.93166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41111,57.970459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41112,58.06083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41113,58.01716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41114,58.00585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41115,57.92494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41116,57.92084000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41117,57.87971999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41118,57.85632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41119,57.74652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41120,57.405319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41121,57.206759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41122,57.1601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41123,57.15105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41124,57.1689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41125,57.121919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41126,57.10478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41127,57.078619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41128,57.04139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41129,57.00845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41130,56.952709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41131,56.91239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41132,56.93619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41133,56.91381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41134,56.921119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41135,56.97022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41136,56.99816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41137,57.0177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41138,57.07427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41139,57.092040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41140,57.19038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41141,57.167359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41142,57.2271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41143,57.23554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41144,57.23829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41145,57.17934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41146,57.20314000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41147,57.20175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41148,57.23285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41149,57.17578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41150,57.07521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41151,56.95961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41152,56.86885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41153,57.02758000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41154,57.30759000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41155,57.589890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41156,57.931709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41157,58.01339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,57.93385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41159,57.95251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41160,58.03464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41161,58.3081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41162,58.4469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41163,58.57646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41164,58.67113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41165,58.66771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41166,58.67796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41167,58.7533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41168,58.7309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41169,58.79313000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41170,58.92038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41171,59.13677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41172,59.323969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41173,59.514019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41174,59.58984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41175,59.73316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41176,59.724169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41177,59.73589000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41178,59.78684000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41179,59.82164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41180,59.77639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41181,59.79618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41182,59.79975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41183,59.89499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41184,59.96402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41185,60.0102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41186,60.1605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41187,60.363859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41188,60.65739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41189,60.88185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41190,61.17851999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41191,61.368140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41192,61.63887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41193,61.973659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41194,62.30109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41195,62.50229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41196,62.65433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41197,62.762119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41198,62.89403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41199,63.062430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41200,63.178219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41201,63.26076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
