,x-value56,MH56_in_shelter,MH56_doorway,MH56_with_pellet,MH56_eat_pellet,MH56_freeze,MH56_reaching,MH56_scanning,MH56_stim
34459,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34460,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34461,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34462,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34463,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34464,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34465,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34466,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34467,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34468,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34469,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34470,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34471,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34472,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34473,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34474,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34475,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34476,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34477,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34478,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34480,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34481,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34482,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34483,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34484,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34485,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34486,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34487,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34489,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34490,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34491,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34493,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34494,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34497,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34498,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34501,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34502,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34505,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34506,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34507,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34508,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34509,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34510,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34511,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34512,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34513,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34514,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34515,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34516,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34517,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34518,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34519,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34520,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34521,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34522,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34523,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34524,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34525,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34526,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34527,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34528,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34529,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34530,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34531,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34532,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34533,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34534,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34535,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34536,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34537,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34538,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34539,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34540,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34541,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34542,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34543,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34544,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34545,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34546,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34547,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34549,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34550,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34551,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34552,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34553,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34554,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34555,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34556,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34557,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34558,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34559,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34560,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34561,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34562,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34563,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34564,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34565,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34566,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34567,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34568,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34569,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34570,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34571,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34572,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34573,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34574,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34575,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34576,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34577,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34578,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34579,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34580,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34581,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34582,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34583,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34584,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34585,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34586,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34587,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34588,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34589,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34590,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34591,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34592,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34593,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34594,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34595,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34596,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34597,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34598,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34599,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34600,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34601,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34602,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34603,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34604,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34605,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34606,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34607,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34608,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34609,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34610,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34611,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34612,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34613,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34614,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34615,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34616,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34617,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34618,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34619,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34620,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34621,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34622,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34623,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34624,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34625,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34626,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34627,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34628,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34629,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34630,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34631,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34632,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34633,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34635,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34636,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34637,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34638,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34639,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34640,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34641,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34643,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34644,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34645,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34646,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34647,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34648,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34649,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34650,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34651,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34652,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34653,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34654,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34655,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34656,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34657,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34658,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34659,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34660,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34661,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34662,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34663,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34664,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34665,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34666,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34667,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34668,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34669,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34670,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34671,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34672,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34673,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34674,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34675,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34676,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34677,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34678,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34679,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34680,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34681,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34682,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34683,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34684,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34685,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34686,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34687,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34688,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34689,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34690,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34691,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34692,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34693,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34694,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34695,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34696,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34697,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34698,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34699,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34700,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34701,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34702,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34703,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34704,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34705,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34706,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34707,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34708,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34709,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34710,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34711,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34712,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34713,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34714,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34715,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34716,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34717,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34718,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34719,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34720,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34721,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34722,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34723,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34724,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34725,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34726,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34727,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34729,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34730,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34731,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34732,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34733,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34734,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34735,1254.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34736,1153.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34737,1152.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34738,1152.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34739,1150.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34740,1149.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34741,1148.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34742,1146.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34743,1146.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34744,1145.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34745,1145.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34746,1145.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34747,1145.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34748,1144.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,1144.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34750,1144.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34751,1143.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34752,1145.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34753,1145.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34754,1145.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34755,1145.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34756,1144.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34757,1143.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34758,1144.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34759,1144.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34760,1142.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34761,1143.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34762,1143.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34763,1141.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34764,1140.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34765,1140.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34766,1140.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34767,1139.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34768,1138.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34769,1138.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34770,1137.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34771,1137.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34772,1136.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34773,1136.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34774,1135.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34775,1134.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34776,1133.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34777,1133.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34778,1132.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34779,1130.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34780,1130.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34781,1129.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34782,1128.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34783,1128.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34784,1127.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34785,1126.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34786,1126.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34787,1125.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34788,1125.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34789,1124.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34790,1124.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34791,1123.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34792,1123.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34793,1124.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34794,1125.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34795,1125.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34796,1125.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34797,1125.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34798,1124.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34799,1124.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34800,1123.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34801,1121.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34802,1121.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34803,1121.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34804,1120.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34805,1120.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
