,x-value46,MH46_in_shelter,MH46_doorway,MH46_with_pellet,MH46_eat_pellet,MH46_freeze,MH46_reaching,MH46_scanning,MH46_stim
55675,117.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55676,117.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55677,116.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55678,116.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55679,116.7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55680,116.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55681,116.8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55682,116.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55683,116.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55684,116.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55685,116.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55686,116.82700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55687,116.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55688,116.7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55689,116.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55690,116.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55691,117.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55692,117.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55693,117.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55694,117.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55695,117.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55696,117.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55697,118.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55698,118.04899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55699,118.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55700,117.9632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55701,118.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55702,117.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55703,117.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55704,118.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55705,118.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55706,118.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55707,118.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55708,118.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55709,118.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55710,117.7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55711,117.5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55712,117.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55713,117.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55714,117.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55715,117.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55716,116.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55717,116.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55718,116.6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55719,116.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55720,116.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55721,116.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55722,115.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55723,116.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55724,115.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55725,115.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55726,115.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55727,115.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55728,115.4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55729,115.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55730,115.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55731,114.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55732,114.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55733,114.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55734,114.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55735,114.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55736,113.8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55737,113.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55738,113.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55739,113.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55740,113.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55741,113.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55742,112.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55743,112.85700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55744,112.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55745,112.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55746,113.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55747,113.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55748,113.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55749,113.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55750,113.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,113.5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55752,113.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55753,113.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55754,113.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55755,113.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55756,113.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55757,113.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55758,113.61200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55759,113.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55760,113.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55761,113.6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55762,113.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,113.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55764,113.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55765,113.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55766,113.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55767,113.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55768,113.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55769,114.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55770,114.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55771,114.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55772,114.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55773,114.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55774,114.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55775,114.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55776,114.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55777,114.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55778,114.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55779,115.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55780,115.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55781,115.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55782,115.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55783,115.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55784,115.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55785,115.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55786,115.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55787,115.2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55788,115.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55789,115.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55790,115.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55791,115.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55792,115.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55793,115.8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,115.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55795,116.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55796,116.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55797,116.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55798,116.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55799,115.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55800,115.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55801,115.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55802,115.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55803,115.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55804,115.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55805,115.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55806,115.6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55807,115.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55808,115.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55809,115.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55810,115.9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55811,115.9449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55812,115.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55813,115.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55814,115.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55815,115.12299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55816,114.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55817,114.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55818,113.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55819,112.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55820,112.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55821,111.9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55822,111.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55823,110.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55824,110.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55825,109.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55826,109.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55827,108.95200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55828,108.82600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55829,108.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55830,108.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55831,108.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55832,108.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55833,108.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55834,108.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55835,108.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55836,108.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55837,108.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55838,108.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55839,108.54799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55840,108.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55841,108.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55842,108.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55843,108.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55844,108.3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55845,108.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55846,108.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55847,108.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55848,108.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55849,108.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55850,108.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55851,108.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55852,108.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55853,108.4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55854,108.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55855,108.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55856,108.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55857,108.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55858,108.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55859,108.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55860,108.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55861,109.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55862,109.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55863,109.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55864,109.2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55865,109.5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55866,110.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55867,110.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55868,110.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55869,111.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55870,111.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55871,111.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55872,111.34200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55873,111.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55874,110.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55875,110.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55876,110.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55877,109.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55878,109.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55879,109.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,108.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55881,108.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55882,108.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55883,108.07799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55884,108.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,108.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55886,108.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55887,108.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55888,107.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55889,108.03200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55890,107.8988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55891,107.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55892,107.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55893,107.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55894,107.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55895,107.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55896,107.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55897,107.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55898,107.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55899,107.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55900,107.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55901,106.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55902,106.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55903,105.76700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55904,105.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55905,104.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55906,104.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55907,103.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55908,103.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55909,102.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55910,102.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55911,101.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55912,100.8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55913,100.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55914,100.3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55915,100.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55916,100.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55917,100.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55918,100.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55919,100.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55920,100.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55921,100.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55922,100.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,100.89399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55924,100.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55925,101.1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55926,101.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55927,101.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55928,101.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55929,101.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55930,101.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55931,101.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55932,101.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55933,101.52600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55934,101.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55935,101.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55936,101.4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55937,101.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55938,101.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55939,101.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55940,102.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55941,102.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55942,102.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55943,103.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55944,103.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55945,104.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55946,104.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55947,104.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55948,104.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55949,104.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55950,104.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55951,104.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55952,104.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55953,104.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55954,104.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55955,104.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55956,104.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55957,104.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55958,104.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55959,104.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55960,103.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55961,103.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55962,103.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55963,103.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55964,103.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55965,103.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55966,103.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55967,103.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55968,103.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55969,103.8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55970,103.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55971,103.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55972,103.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55973,103.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55974,103.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55975,103.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55976,102.9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55977,102.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55978,102.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55979,102.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55980,102.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55981,102.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55982,102.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55983,101.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55984,101.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55985,102.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55986,102.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55987,102.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55988,102.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55989,102.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55990,102.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55991,102.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55992,103.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55993,103.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55994,103.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55995,103.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996,103.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55997,103.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55998,103.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55999,104.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000,104.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56001,104.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56002,104.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56003,105.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56004,105.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56005,105.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56006,105.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56007,105.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56008,105.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56009,105.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56010,106.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56011,106.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56012,106.75200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56013,106.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56014,107.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56015,107.4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56016,107.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56017,107.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56018,107.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56019,107.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56020,107.9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56021,108.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
