,x-value97,MH97_in_shelter,MH97_doorway,MH97_with_pellet,MH97_eat_pellet,MH97_freeze,MH97_reaching,MH97_scanning,MH97_stim
31644,184.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31645,179.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31646,174.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31647,168.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31648,163.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31649,158.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31650,154.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31651,150.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31652,146.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31653,143.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31654,139.6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31655,136.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31656,133.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31657,131.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31658,130.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31659,127.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31660,124.8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31661,121.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31662,118.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31663,113.7036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31664,110.5511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31665,107.7891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31666,104.3265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31667,102.932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31668,102.1713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31669,101.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31670,100.3983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31671,99.68299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31672,99.40486999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31673,99.07629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31674,98.48623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31675,97.93987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31676,97.75059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31677,97.46016999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31678,97.24325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31679,96.98525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31680,96.62163000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31681,96.28336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31682,95.88006999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31683,95.22440999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31684,93.70724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31685,92.01425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31686,90.36401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31687,88.95003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31688,87.27559000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31689,86.11622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31690,84.98007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31691,83.5747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31692,82.10689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31693,81.0886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31694,80.30570999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,78.8242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31696,77.93459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31697,77.04015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31698,75.97089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31699,74.20436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31700,72.30386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31701,70.52819000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31702,69.63190999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31703,69.47691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31704,69.60972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31705,69.5104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31706,69.61202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31707,69.38965999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31708,69.779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31709,70.3635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31710,73.03631999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31711,74.27032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31712,73.40235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31713,71.2475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
