,x-value88,MH88_in_shelter,MH88_doorway,MH88_with_pellet,MH88_eat_pellet,MH88_freeze,MH88_reaching,MH88_scanning,MH88_new_pellet
356,72.56645999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,72.87064000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,73.41185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,74.01546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,74.61762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,75.08355999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,75.37406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,75.55444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,75.68208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,76.05973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,76.50661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,76.93862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,77.19100999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,77.29264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,77.45082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,77.55527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,77.66129000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,77.85578000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,78.14246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,78.37921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,78.79491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,78.97411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,79.15263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,79.22977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,79.33789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,79.56291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,79.59576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,79.67874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,79.27859000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,80.1628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,80.64546999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,81.06962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,81.52856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,82.1544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,82.74904000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,83.36464000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,83.85863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,84.38383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,84.9328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,85.47511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,86.10895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,86.71248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,87.28114000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,87.64491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,88.02238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,88.08545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,88.36686999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,88.66456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,88.93166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,89.32426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,89.41798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,89.60588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,90.21561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,90.51039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,90.73185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,91.03718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,91.58473000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,92.16433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,92.88889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,93.39103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,93.87387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,94.11971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,94.35351999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,94.66157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,95.24659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,95.81746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,96.22569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,96.37451999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,96.52304000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,96.97658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,97.29839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,97.74353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,97.75232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,97.72346999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,97.61178000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,97.48104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,97.11681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,96.80895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,96.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,96.23035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,96.08899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,95.89619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,95.79945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,95.63759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,95.55651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,95.61504000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,95.68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,95.85571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,96.19053000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,96.40574000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,96.59584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,96.97107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,97.61253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,98.32611999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,98.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,99.97238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,100.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,100.9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,101.37299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,101.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,101.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,102.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,102.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,102.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,102.8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,102.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,102.62700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,102.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,102.40899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,102.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,102.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,102.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,101.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,101.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,101.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,100.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,100.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,99.51083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,98.96513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,98.16004000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,97.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,96.79391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,96.37659000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,95.93098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,95.45855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,94.95238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,94.39361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,94.01174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,93.57396999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,93.49037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,93.42022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,93.36669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,93.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,92.73301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,92.47119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,92.23903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,92.12562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,92.18263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,92.10108000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,91.84244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,91.62759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,91.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,91.28045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,90.98137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,90.81351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,90.05846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,89.71656999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,89.56458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,89.32306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,89.19096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,89.01812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,88.99355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,89.00307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,89.12292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,89.20130999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,89.21818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,89.25636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,89.58091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,89.75742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,89.92919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,90.21569000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,90.44081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,90.66627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,90.79313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,91.01969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,91.23935999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,91.49586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,91.64278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,91.88611999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,91.81239000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,91.67994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,91.50556999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,91.29965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,91.05366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,90.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,90.52332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,90.18225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,89.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,89.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,89.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,88.81149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,88.75768000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,88.76997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,88.98957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,89.44621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,89.71765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,89.88727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,90.15813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,90.42112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,90.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,90.69911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,90.72919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,90.63710999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,90.04024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,89.92585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,89.94337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,90.06352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,89.75179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,89.26781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,88.74523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,88.25694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,88.04857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,87.97448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,87.95519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,87.88991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,87.78806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,87.72559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,87.60885999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,87.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,87.36046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,87.30901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,87.31243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,87.31886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,87.39941999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,87.35469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,87.30334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,87.19753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,87.15841999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,86.89271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,86.66714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,86.38701999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,85.90126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,85.23274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,84.63674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,84.09554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,83.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,83.40041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,83.09209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,82.80284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,82.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,82.18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,81.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,81.51528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,81.52060999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,81.38887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,81.10519000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,80.97079000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,81.01505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,81.14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,81.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,82.04193000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,82.68453000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,83.35696999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,83.95666999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,84.36265999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,84.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,84.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,85.35011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,85.96629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,86.47041999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,86.75717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,86.89454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,87.39381999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,88.30598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,89.20076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,89.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,90.74531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,91.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,92.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,93.25069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,94.15278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,94.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,95.49519000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,96.11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,96.51489000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,96.83837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,97.24518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,97.46984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,97.60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,97.69473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,97.73705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,97.80419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,97.75525999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,97.62017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,97.11248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,96.59215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,96.15349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,95.59929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,95.00909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,94.38766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,93.75318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,93.17805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,92.83994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,92.95777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,93.33396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,93.92336999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,94.80383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,95.53974000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,96.45239000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,97.38902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,98.36715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,99.33835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,99.88061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,100.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,102.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,103.77799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,105.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,106.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,107.67299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,108.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,109.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,113.6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,114.3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,114.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,115.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,111.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,111.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,112.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,113.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,114.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,115.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,116.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,117.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,118.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,118.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,118.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,122.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,123.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,123.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,124.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,124.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,125.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,125.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,126.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,127.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,128.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,129.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,129.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,130.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,127.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,127.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,128.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,129.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,129.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,130.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,130.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,130.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,130.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,131.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,131.8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,132.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,132.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,132.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,132.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,132.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,133.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,133.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,133.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,134.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,134.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,134.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,135.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
