,x-value88,MH88_in_shelter,MH88_doorway,MH88_with_pellet,MH88_eat_pellet,MH88_freeze,MH88_reaching,MH88_scanning,MH88_stim
26507,1081.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26508,1081.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26509,1081.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26510,1080.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26511,1080.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26512,1080.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26513,1080.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26514,1079.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26515,1079.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26516,1078.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26517,1078.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26518,1077.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26519,1077.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26520,1077.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26521,1076.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26522,1075.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26523,1074.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26524,1073.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26525,1071.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26526,1070.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26527,1068.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26528,1066.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26529,1064.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26530,1062.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26531,1060.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26532,1058.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26533,1056.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26534,1054.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26535,1053.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26536,1051.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26537,1050.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26538,1049.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26539,1045.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26540,1044.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26541,1044.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26542,1043.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26543,1042.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26544,1041.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26545,1040.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,1040.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547,1039.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26548,1039.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26549,1038.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26550,1037.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26551,1037.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,1036.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26553,1036.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26554,1035.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26555,1035.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26556,1034.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26557,1034.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26558,1034.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,1034.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26560,1034.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,1034.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26562,1033.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26563,1031.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26564,1029.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565,1026.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26566,1022.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26567,1018.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26568,1013.3610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26569,1008.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26570,1002.8489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26571,997.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26572,991.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26573,986.7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26574,981.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,976.7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26576,973.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26577,969.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26578,965.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26579,961.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580,958.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26581,955.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26582,952.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26583,950.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,947.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26585,943.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26586,940.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26587,935.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26588,931.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26589,927.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26590,924.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,921.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26592,918.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26593,915.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26594,913.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26595,910.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26596,907.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26597,904.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26598,901.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26599,899.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26600,897.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26601,896.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26602,894.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26603,892.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26604,890.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26605,887.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606,884.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607,881.5239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26608,877.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26609,873.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26610,868.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26611,863.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26612,858.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26613,854.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26614,848.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26615,843.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26616,838.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26617,832.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26618,827.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26619,824.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26620,821.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26621,818.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26622,813.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26623,808.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26624,803.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26625,799.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26626,795.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26627,791.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26628,786.9058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26629,782.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26630,778.5989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26631,772.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26632,768.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26633,765.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26634,762.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26635,759.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26636,756.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26637,752.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26638,749.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26639,746.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26640,744.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26641,742.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26642,738.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26643,733.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26644,728.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26645,724.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26646,719.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26647,715.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26648,710.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26649,706.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26650,701.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26651,696.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,690.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26653,684.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,679.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,673.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26656,665.7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26657,660.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26658,656.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26659,653.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26660,649.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26661,645.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26662,640.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26663,635.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26664,631.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665,626.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26666,621.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667,618.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26668,615.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26669,611.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26670,606.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26671,603.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26672,600.0790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26673,596.9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26674,594.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26675,592.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26676,589.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26677,587.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26678,590.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26679,589.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,587.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26681,585.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26682,580.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26683,578.8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26684,577.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26685,575.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26686,578.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26687,576.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26688,574.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26689,572.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,570.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,568.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26692,566.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26693,565.4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26694,563.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26695,561.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26696,560.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26697,558.3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26698,556.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26699,554.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26700,552.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26701,550.6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26702,548.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26703,537.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26704,534.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26705,532.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26706,529.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,526.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26708,524.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26709,521.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26710,519.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26711,517.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26712,516.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26713,515.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26714,514.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26715,514.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26716,513.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26717,512.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26718,521.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26719,521.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720,521.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26721,521.8380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26722,521.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26723,521.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26724,521.5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26725,521.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26726,520.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26727,519.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26728,508.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26729,507.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26730,506.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26731,505.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732,503.7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26733,502.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26734,501.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26735,499.85699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26736,497.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26737,494.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26738,491.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26739,488.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26740,484.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26741,481.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26742,478.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26743,474.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26744,471.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26745,468.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26746,465.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26747,461.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26748,458.87199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26749,455.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26750,452.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26751,449.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26752,453.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26753,450.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26754,446.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26755,442.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26756,439.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26757,435.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26758,432.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26759,430.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26760,427.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26761,424.39300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26762,421.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26763,419.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26764,415.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26765,402.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26766,399.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26767,396.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26768,394.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769,391.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26770,389.6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26771,387.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26772,386.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26773,384.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26774,383.9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26775,383.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26776,383.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26777,383.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26778,382.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26779,393.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26780,393.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26781,393.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26782,392.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26783,392.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,391.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26785,390.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26786,389.2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787,387.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26788,385.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26789,371.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26790,370.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,368.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26792,365.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26793,364.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,361.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26795,358.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26796,355.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26797,352.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26798,348.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26799,343.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26800,338.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26801,343.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26802,339.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26803,334.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26804,330.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26805,327.1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26806,324.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26807,320.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26808,317.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26809,315.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26810,312.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26811,309.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26812,306.9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26813,304.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26814,301.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26815,299.8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26816,297.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26817,294.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26818,292.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26819,290.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820,289.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26821,289.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26822,288.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26823,287.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26824,287.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26825,286.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26826,285.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26827,285.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26828,285.3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26829,285.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26830,284.9871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26831,285.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26832,285.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26833,285.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26834,284.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26835,284.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26836,284.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26837,272.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26838,284.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26839,284.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26840,272.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26841,272.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26842,284.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26843,271.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26844,283.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26845,283.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26846,283.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26847,282.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26848,282.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26849,282.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26850,282.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26851,281.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26852,281.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26853,280.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
