,x-value42,MH42_in_shelter,MH42_doorway,MH42_with_pellet,MH42_eat_pellet,MH42_freeze,MH42_reaching,MH42_scanning,MH42_stim
44454,124.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44455,124.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44456,124.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44457,124.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44458,124.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44459,124.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44460,124.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44461,124.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44462,125.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44463,125.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44464,125.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44465,125.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44466,125.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44467,126.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44468,126.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44469,126.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44470,126.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44471,126.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44472,127.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44473,127.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44474,127.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44475,127.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44476,127.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44477,127.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44478,127.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44479,127.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44480,127.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44481,127.3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44482,127.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44483,126.8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44484,126.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44485,126.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44486,126.6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44487,126.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488,126.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44489,126.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44490,126.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44491,126.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492,126.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44493,126.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44494,127.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44495,127.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496,127.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44497,127.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44498,127.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44499,127.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500,127.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44501,127.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44502,127.3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44503,127.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44504,127.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44505,127.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44506,127.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44507,126.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44508,127.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44509,127.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44510,127.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44511,126.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44512,126.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44513,126.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44514,126.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44515,126.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44516,126.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44517,126.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44518,126.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44519,126.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44520,126.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44521,126.7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44522,126.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44523,126.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44524,127.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44525,127.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44526,127.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44527,127.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44528,127.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44529,127.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44530,127.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44531,127.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44532,126.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44533,126.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44534,126.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44535,126.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44536,126.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44537,126.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44538,126.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44539,126.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44540,126.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44541,126.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44542,126.8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44543,127.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44544,127.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44545,127.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44546,127.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44547,128.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44548,128.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44549,128.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44550,128.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44551,128.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44552,128.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44553,128.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44554,128.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44555,128.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44556,128.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44557,128.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44558,128.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44559,128.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44560,128.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44561,128.7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44562,128.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44563,128.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44564,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44565,128.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,128.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44567,128.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44568,129.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44569,129.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44570,129.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44571,129.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44572,129.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,129.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44574,129.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44575,129.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44576,129.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44577,129.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44578,129.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44579,129.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44580,129.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44581,129.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44582,129.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44583,129.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,129.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44585,128.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44586,128.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44587,128.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44588,128.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44589,128.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44590,128.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44591,128.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44592,128.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44593,128.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,128.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44595,128.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44596,128.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44597,128.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44598,128.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44599,128.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44600,128.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44601,128.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44602,128.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44603,128.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44604,128.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44605,128.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44606,128.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44607,128.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44608,128.7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44609,128.7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44610,128.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44611,128.7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44612,128.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44613,128.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44614,128.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44615,128.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44616,128.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44617,128.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44618,128.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44619,128.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44620,128.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44621,128.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44622,128.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,128.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44624,128.8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44625,128.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44626,128.8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44627,128.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44628,128.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44629,128.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44630,128.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44631,128.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44632,128.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44633,128.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44634,128.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44635,128.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44636,128.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44637,128.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44638,128.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44639,128.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44640,128.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44641,128.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44642,128.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44643,128.6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44644,128.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44645,128.9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44646,128.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44647,128.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44648,128.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44649,128.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44650,128.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44651,128.86700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44652,128.9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44653,129.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44654,129.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44655,129.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44656,129.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,129.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44658,129.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44659,129.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44660,129.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44661,129.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44662,128.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44663,128.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44664,127.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44665,126.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44666,126.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44667,125.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44668,125.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44669,124.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44670,124.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44671,123.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44672,122.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44673,122.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44674,122.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44675,121.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44676,121.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44677,121.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44678,121.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44679,121.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44680,120.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44681,120.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44682,120.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44683,119.9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44684,119.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44685,119.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44686,119.4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44687,119.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44688,119.3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44689,119.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44690,119.31200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44691,119.6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44692,119.7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44693,119.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44694,119.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44695,120.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44696,120.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44697,120.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44698,120.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44699,120.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44700,120.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44701,120.86399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44702,121.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44703,121.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44704,121.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44705,121.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44706,121.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44707,121.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44708,121.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44709,121.48299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44710,121.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44711,121.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44712,121.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44713,120.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44714,120.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44715,120.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44716,119.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44717,119.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44718,119.3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44719,119.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44720,118.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44721,118.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44722,118.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44723,118.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44724,118.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44725,117.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44726,117.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44727,117.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44728,117.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44729,117.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44730,117.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44731,117.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732,117.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44733,117.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44734,117.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,117.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44736,117.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44737,117.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44738,118.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44739,119.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44740,119.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44741,120.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44742,120.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44743,121.4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44744,122.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44745,122.9888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44746,123.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44747,124.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44748,125.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44749,125.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44750,126.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44751,127.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44752,128.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44753,129.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44754,130.4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44755,131.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44756,132.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44757,133.24200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44758,134.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44759,135.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44760,135.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44761,136.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44762,137.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44763,138.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44764,139.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44765,140.2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766,141.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44767,142.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44768,143.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44769,144.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44770,145.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44771,147.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,149.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44773,150.6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44774,152.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44775,153.5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44776,155.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44777,156.3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44778,157.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44779,159.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44780,160.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44781,162.16299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44782,163.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44783,164.68400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44784,165.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44785,167.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44786,179.68200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44787,181.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44788,181.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44789,182.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44790,183.97400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44791,184.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44792,185.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44793,187.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44794,188.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44795,188.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44796,189.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44797,191.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44798,192.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44799,193.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44800,177.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44801,193.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
