,x-value101,MH101_in_shelter,MH101_doorway,MH101_with_pellet,MH101_eat_pellet,MH101_freeze,MH101_reaching,MH101_scanning,MH101_stim
30243,1135.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30244,1136.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30245,1136.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30246,1136.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30247,1136.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,1136.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30249,1135.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250,1135.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30251,1135.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30252,1135.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30253,1135.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30254,1135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30255,1135.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30256,1135.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30257,1135.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30258,1135.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30259,1135.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,1135.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30261,1135.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30262,1135.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30263,1135.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30264,1135.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30265,1135.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30266,1135.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30267,1135.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30268,1135.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30269,1135.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270,1135.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30271,1135.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30272,1135.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30273,1135.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30274,1135.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,1135.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30276,1135.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30277,1135.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30278,1135.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30279,1135.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30280,1135.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30281,1135.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30282,1135.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30283,1135.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30284,1135.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30285,1135.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,1135.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,1135.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30288,1135.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30289,1135.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30290,1135.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30291,1135.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30292,1135.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30293,1135.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30294,1135.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30295,1135.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30296,1135.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30297,1135.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30298,1135.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30299,1135.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300,1135.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30301,1135.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30302,1135.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30303,1135.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30304,1135.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30305,1135.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30306,1135.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30307,1135.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30308,1135.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30309,1135.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310,1135.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30311,1135.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30312,1135.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30313,1135.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30314,1135.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30315,1135.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30316,1135.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30317,1135.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30318,1134.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30319,1134.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320,1134.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30321,1134.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30322,1134.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30323,1134.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30324,1134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30325,1134.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30326,1134.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30327,1134.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30328,1134.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30329,1135.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330,1135.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30331,1135.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30332,1135.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333,1135.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30334,1135.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30335,1135.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30336,1135.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30337,1135.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30338,1135.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30339,1135.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30340,1134.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30341,1134.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30342,1134.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30343,1134.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30344,1134.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30345,1134.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30346,1134.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30347,1134.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30348,1134.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30349,1133.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350,1133.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30351,1133.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30352,1133.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30353,1133.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30354,1133.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30355,1132.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30356,1132.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,1132.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30358,1132.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30359,1132.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360,1131.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30361,1131.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30362,1131.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30363,1130.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30364,1130.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30365,1130.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30366,1130.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30367,1130.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30368,1129.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30369,1129.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370,1129.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30371,1129.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30372,1129.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30373,1129.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30374,1129.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30375,1129.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30376,1129.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30377,1129.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30378,1129.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30379,1129.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380,1129.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30381,1129.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30382,1129.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30383,1129.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30384,1129.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30385,1129.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30386,1129.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30387,1129.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30388,1128.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30389,1128.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30390,1128.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30391,1128.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30392,1128.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393,1128.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30394,1128.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30395,1128.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30396,1128.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30397,1128.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30398,1128.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30399,1128.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400,1128.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30401,1128.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30402,1128.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30403,1128.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30404,1128.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30405,1128.8039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30406,1128.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30407,1128.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30408,1128.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30409,1128.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30410,1128.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30411,1128.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30412,1128.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30413,1128.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30414,1128.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30415,1128.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30416,1128.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30417,1128.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30418,1128.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30419,1128.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420,1128.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30421,1128.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30422,1128.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30423,1128.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30424,1128.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30425,1129.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30426,1129.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30427,1129.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30428,1129.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30429,1129.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430,1129.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30431,1129.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,1129.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30433,1128.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30434,1128.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30435,1128.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30436,1128.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30437,1128.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30438,1128.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30439,1128.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30440,1128.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30441,1128.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30442,1128.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30443,1128.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30444,1128.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30445,1128.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30446,1128.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30447,1127.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30448,1127.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30449,1127.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450,1127.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30451,1127.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30452,1127.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30453,1126.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30454,1126.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30455,1126.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30456,1126.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30457,1126.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30458,1126.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30459,1126.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460,1125.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30461,1125.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30462,1125.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30463,1125.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30464,1125.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30465,1124.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30466,1124.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30467,1124.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30468,1124.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30469,1124.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470,1124.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,1124.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30472,1124.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30473,1124.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30474,1124.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30475,1124.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30476,1124.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30477,1124.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30478,1124.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30479,1123.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30480,1123.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30481,1123.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482,1123.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30483,1123.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,1123.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30485,1123.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30486,1123.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30487,1123.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488,1123.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30489,1123.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30490,1123.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30491,1123.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492,1124.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493,1124.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30494,1124.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495,1124.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496,1124.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497,1125.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30498,1125.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499,1125.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500,1125.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501,1125.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30502,1125.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503,1125.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504,1125.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30505,1125.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30506,1125.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30507,1126.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30508,1126.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30509,1126.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510,1126.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30511,1126.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30512,1126.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30513,1126.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30514,1126.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30515,1126.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30516,1126.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30517,1126.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30518,1126.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30519,1126.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30520,1126.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30521,1126.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30522,1126.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30523,1126.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30524,1126.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30525,1126.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30526,1126.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30527,1126.4460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,1126.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30529,1126.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530,1126.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30531,1126.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30532,1126.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30533,1126.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,1126.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,1126.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30536,1126.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30537,1126.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30538,1126.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30539,1126.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540,1126.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30541,1126.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30542,1126.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30543,1126.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30544,1126.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30545,1126.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30546,1126.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30547,1126.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30548,1126.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30549,1127.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550,1127.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30551,1127.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30552,1127.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30553,1127.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30554,1127.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30555,1127.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30556,1127.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30557,1126.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30558,1126.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30559,1126.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560,1126.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30561,1126.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30562,1126.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30563,1125.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30564,1125.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30565,1125.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30566,1124.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30567,1124.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30568,1124.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30569,1124.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570,1124.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30571,1123.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30572,1123.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30573,1123.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30574,1123.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30575,1123.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30576,1123.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30577,1122.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30578,1122.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30579,1123.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580,1123.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30581,1123.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30582,1123.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30583,1123.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30584,1123.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
