,x-value101,MH101_in_shelter,MH101_doorway,MH101_with_pellet,MH101_eat_pellet,MH101_freeze,MH101_reaching,MH101_scanning,MH101_new_pellet
18222,91.41265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18223,91.86594000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18224,91.70564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18225,91.62051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18226,91.02136999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18227,90.99096999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18228,91.4558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18229,91.48815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18230,91.3799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18231,91.13314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18232,90.81538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18233,90.8092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18234,90.61836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18235,90.22570999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18236,89.65299999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18237,89.39792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18238,89.00246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18239,88.55975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18240,88.24975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18241,87.9483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18242,87.55457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18243,87.30790999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18244,87.04874000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18245,86.9631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18246,87.07339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18247,86.84082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18248,87.07944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18249,87.10095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,87.12026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18251,86.9881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18252,87.09841999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18253,86.94901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18254,86.89681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18255,86.77062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18256,86.60616999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18257,86.49427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18258,86.35853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18259,86.23895999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18260,86.17754000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18261,86.11008000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18262,86.12231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18263,86.16034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18264,86.11511999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18265,86.00378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18266,86.03296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18267,85.97272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18268,85.9373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18269,85.87708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18270,85.73284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18271,85.86184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18272,85.79578000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18273,85.90908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18274,85.88651999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,85.84782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18276,85.87436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18277,85.76334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18278,85.8131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18279,85.84003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18280,85.82439000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18281,85.82726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18282,85.81971999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18283,85.60225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18284,85.82987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18285,85.75849000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18286,85.76615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18287,85.73331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18288,85.79736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18289,85.88229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18290,85.67661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18291,85.82451999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18292,85.73097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18293,85.74765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18294,85.78452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18295,85.75787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18296,85.80492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18297,85.76926999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18298,85.88181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18299,85.82096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,85.81904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18301,85.66152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18302,85.66559000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18303,85.56996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18304,85.69678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18305,85.63129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18306,85.65357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18307,85.7961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18308,85.77686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18309,85.65482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18310,85.54590999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18311,85.53074000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18312,85.64501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18313,85.68436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18314,85.50417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18315,85.5582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18316,85.4151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18317,85.19906999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18318,84.97106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18319,85.01916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18320,84.85623000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18321,84.67665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18322,84.45872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18323,84.27113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18324,84.14095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18325,83.99478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18326,83.90308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,83.86148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18328,83.66254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18329,83.61726999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18330,83.40890999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18331,83.4514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18332,83.35843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18333,83.27275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18334,83.19959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18335,83.17554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18336,83.1771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18337,83.15865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18338,83.16927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18339,83.19112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18340,83.14234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18341,83.15191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18342,83.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,83.23438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18344,83.34172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18345,83.33298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18346,83.32961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18347,83.38712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18348,83.25587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18349,83.24136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,83.28061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18351,83.20981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18352,83.26813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18353,83.28418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18354,83.32635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,83.26059000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18356,83.27193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,83.08553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18358,83.19054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18359,83.14282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18360,83.10921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18361,83.11972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18362,83.02741999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18363,83.12171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18364,83.10065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18365,83.09629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18366,83.00959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18367,83.10135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18368,83.11565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18369,83.06251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18370,83.01256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18371,82.99611999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18372,82.95156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18373,82.90805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18374,82.88149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18375,82.72327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18376,82.57615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18377,82.30128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18378,82.22247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18379,81.95232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18380,81.66373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18381,81.40028000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18382,81.37339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18383,81.43137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18384,81.27628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18385,81.21526999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18386,81.15925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18387,81.16213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18388,81.17894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18389,81.32271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18390,81.27825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18391,81.22417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18392,80.97601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18393,80.80363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18394,80.81272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18395,80.74523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18396,80.75867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18397,80.61295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18398,80.34008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18399,80.12785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,79.97893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,79.8879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18402,79.74706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18403,79.68191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18404,79.59053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18405,79.49074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18406,79.38821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18407,79.24146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18408,79.09398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18409,78.98601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18410,78.88501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18411,78.87309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18412,78.96815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18413,78.88255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18414,79.05481999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18415,79.11142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18416,79.15641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18417,79.27636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18418,79.28619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18419,79.50153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18420,80.1916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18421,80.77636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18422,81.18695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18423,81.69779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18424,82.24963000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,82.71165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18426,83.12181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18427,83.32565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18428,82.94825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18429,83.23047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18430,83.76904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18431,83.67599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18432,84.40984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,84.74262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18434,85.01116999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18435,85.33225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18436,85.54697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18437,85.58497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18438,85.78650999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18439,85.97511999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,86.35587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18441,86.63468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18442,86.79743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18443,86.90146999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18444,87.03944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18445,87.33308000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18446,87.43182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18447,87.50690999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18448,87.33455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18449,87.38345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,87.43857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18451,87.71141999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18452,87.68168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18453,87.80524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18454,87.71491999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18455,87.68776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18456,87.55360999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18457,87.40765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18458,87.12614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18459,86.92993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18460,86.69651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18461,86.5481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18462,86.1659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18463,85.71468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18464,85.1359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18465,84.76725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18466,84.35051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18467,84.19301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18468,84.02599000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18469,83.9267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18470,83.89461999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18471,83.68127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18472,83.59156999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18473,83.6638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18474,83.62566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18475,83.54346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18476,83.54512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18477,83.43462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18478,83.47771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18479,83.57281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18480,83.44806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18481,83.42693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18482,83.42687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18483,83.41335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18484,83.36533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18485,83.38709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18486,83.32401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18487,83.2466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18488,83.36392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18489,83.39471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18490,83.4128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18491,83.36591999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18492,83.60979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18493,83.71799999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18494,83.6396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18495,83.63954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18496,83.59158000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18497,83.52299000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18498,83.35387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18499,83.38461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,83.28792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18501,83.25258000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18502,83.13303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18503,82.98881999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18504,82.78200000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18505,82.33805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18506,81.77841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18507,81.21799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18508,80.65516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18509,80.22225999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18510,80.39551999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18511,80.57221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18512,80.28392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18513,79.64288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18514,78.84538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18515,78.4039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18516,77.87850999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18517,77.73104000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18518,77.06853000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18519,76.40186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18520,75.67436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18521,75.09322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18522,74.61601999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18523,74.13618000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18524,73.82723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18525,73.56093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18526,73.43341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18527,73.57553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18528,73.53979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18529,73.65597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18530,73.66049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18531,73.78137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18532,73.73939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18533,73.79714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18534,73.75116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18535,73.80843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18536,73.79256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18537,73.74115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18538,73.63889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18539,73.66131999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18540,73.594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18541,73.52077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18542,73.60249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18543,73.64715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18544,73.5979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18545,73.62406999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18546,73.6319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18547,73.66377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18548,73.63501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18549,73.69199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,73.64092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18551,73.64986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18552,73.66274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18553,73.56312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18554,73.70111999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18555,73.64223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18556,73.57313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18557,73.63136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18558,73.61404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18559,73.56631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18560,73.58943000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18561,73.72626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18562,73.68948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18563,73.66175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18564,73.6125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
