,x-value79,MH79_in_shelter,MH79_doorway,MH79_with_pellet,MH79_eat_pellet,MH79_freeze,MH79_reaching,MH79_scanning,MH79_stim
20383,1053.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20384,1053.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20385,1052.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20386,1052.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20387,1052.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20388,1052.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20389,1051.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20390,1050.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20391,1071.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20392,1049.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20393,1047.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20394,1047.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20395,1046.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20396,1046.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20397,1045.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20398,1044.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20399,1044.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,1044.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20401,1043.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20402,1043.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20403,1042.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20404,1044.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20405,1045.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20406,1046.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20407,1046.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20408,1047.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20409,1048.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20410,1048.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20411,1048.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20412,1048.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20413,1048.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20414,1048.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20415,1048.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20416,1048.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20417,1049.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20418,1049.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20419,1050.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420,1050.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421,1050.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20422,1051.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20423,1052.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20424,1052.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20425,1053.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20426,1053.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20427,1053.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20428,1053.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20429,1053.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20430,1053.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20431,1053.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20432,1054.6680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20433,1055.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20434,1057.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20435,1058.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20436,1059.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20437,1060.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20438,1060.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,1061.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20440,1062.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20441,1063.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20442,1063.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20443,1065.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20444,1067.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20445,1068.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20446,1070.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20447,1072.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20448,1074.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20449,1076.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20450,1077.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20451,1079.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452,1081.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20453,1083.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20454,1088.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20455,1089.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20456,1092.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20457,1093.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20458,1095.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20459,1097.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20460,1098.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20461,1100.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20462,1101.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20463,1103.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,1104.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20465,1105.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20466,1106.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20467,1108.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468,1109.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,1110.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20470,1111.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20471,1112.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20472,1114.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,1115.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20474,1116.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20475,1117.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20476,1118.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20477,1119.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20478,1121.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20479,1122.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20480,1123.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481,1124.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20482,1124.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20483,1124.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484,1125.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20485,1126.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20486,1126.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20487,1127.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488,1127.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20489,1127.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20490,1128.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20491,1129.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492,1129.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493,1129.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494,1130.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495,1130.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496,1130.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497,1131.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498,1131.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499,1131.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,1132.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501,1132.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502,1133.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503,1133.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504,1133.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20505,1134.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20506,1136.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20507,1137.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508,1139.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20509,1141.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20510,1144.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,1146.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20512,1148.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20513,1150.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20514,1151.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20515,1152.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20516,1154.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20517,1156.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20518,1158.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20519,1159.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20520,1161.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20521,1162.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20522,1163.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20523,1164.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20524,1164.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20525,1166.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20526,1166.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20527,1166.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20528,1165.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20529,1165.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20530,1165.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20531,1166.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20532,1166.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20533,1166.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20534,1165.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20535,1165.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20536,1164.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20537,1165.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20538,1165.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20539,1165.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20540,1165.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541,1165.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20542,1166.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20543,1167.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20544,1167.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20545,1168.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20546,1168.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20547,1169.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20548,1170.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20549,1171.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,1171.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20551,1171.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20552,1172.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20553,1172.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20554,1173.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20555,1173.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20556,1174.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20557,1175.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20558,1175.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20559,1176.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20560,1176.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20561,1176.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20562,1176.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20563,1177.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20564,1177.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20565,1177.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20566,1178.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20567,1179.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20568,1180.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20569,1182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20570,1184.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20571,1185.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20572,1187.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,1189.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20574,1190.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,1192.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20576,1193.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20577,1195.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20578,1196.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20579,1197.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580,1198.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20581,1199.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20582,1200.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20583,1200.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20584,1200.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20585,1200.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20586,1201.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20587,1201.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20588,1201.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20589,1201.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20590,1201.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20591,1201.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20592,1200.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20593,1200.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20594,1199.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20595,1199.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596,1199.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20597,1199.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20598,1199.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20599,1199.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,1199.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601,1199.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602,1199.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20603,1199.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604,1199.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20605,1199.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20606,1199.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,1199.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20608,1198.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20609,1198.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20610,1197.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,1196.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20612,1196.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20613,1195.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20614,1194.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20615,1194.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20616,1193.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,1193.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20618,1193.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20619,1192.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,1192.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20621,1191.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20622,1190.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20623,1190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,1190.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20625,1190.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20626,1190.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20627,1190.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628,1190.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20629,1189.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20630,1188.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20631,1188.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20632,1188.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20633,1188.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20634,1187.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20635,1188.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20636,1188.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20637,1188.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20638,1188.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,1187.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20640,1186.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20641,1186.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20642,1186.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20643,1185.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,1185.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,1185.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,1185.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20647,1184.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20648,1185.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20649,1185.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,1184.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20651,1183.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652,1183.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20653,1182.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20654,1182.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20655,1182.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20656,1182.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20657,1182.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20658,1182.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,1182.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660,1182.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661,1181.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,1181.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20663,1181.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20664,1181.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20665,1180.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20666,1179.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20667,1177.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668,1176.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20669,1176.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20670,1175.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20671,1174.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20672,1174.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20673,1174.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20674,1176.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20675,1176.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676,1175.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20677,1174.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20678,1173.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20679,1172.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20680,1172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20681,1172.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20682,1172.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20683,1172.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20684,1173.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,1173.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20686,1173.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20687,1173.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688,1173.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20689,1173.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20690,1173.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,1173.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20692,1172.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20693,1171.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20694,1170.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20695,1170.2939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20696,1170.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20697,1170.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20698,1169.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,1169.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,1168.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20701,1168.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,1167.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,1167.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20704,1166.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20705,1164.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20706,1163.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20707,1161.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708,1160.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20709,1159.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20710,1158.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20711,1157.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20712,1156.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20713,1155.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20714,1155.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20715,1154.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20716,1153.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20717,1152.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20718,1151.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20719,1150.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20720,1149.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721,1148.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20722,1147.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20723,1147.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20724,1148.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
