,x-value92,MH92_in_shelter,MH92_doorway,MH92_with_pellet,MH92_eat_pellet,MH92_freeze,MH92_reaching,MH92_scanning,MH92_stim
20806,1032.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20807,1033.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20808,1032.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20809,1032.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20810,1031.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20811,1030.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20812,1030.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20813,1029.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20814,1028.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20815,1027.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20816,1026.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20817,1025.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20818,1023.4730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20819,1022.8839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820,1021.4630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20821,1019.9939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20822,1018.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20823,1016.8530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20824,1015.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20825,1013.7139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20826,1012.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20827,1010.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20828,1007.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20829,1006.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20830,1005.7460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20831,1004.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20832,1003.8489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20833,1003.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20834,1002.6310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20835,1002.8580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20836,1003.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20837,1004.8689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20838,1006.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20839,1007.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20840,1009.0830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841,1011.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20842,1012.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20843,1014.4839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20844,1016.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20845,1018.0889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20846,1019.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20847,1020.4960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20848,1021.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20849,1021.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20850,1022.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20851,1022.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20852,1022.0160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20853,1021.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20854,1020.6389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20855,1019.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20856,1018.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20857,1016.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20858,1014.6339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20859,1012.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20860,1011.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20861,1009.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20862,1007.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20863,1006.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20864,1005.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20865,1004.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20866,1003.2819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20867,1002.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868,1001.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20869,1000.8739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20870,999.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20871,998.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20872,997.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20873,995.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20874,994.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20875,993.5319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20876,991.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20877,990.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20878,989.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20879,988.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20880,987.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20881,987.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20882,986.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20883,984.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20884,983.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20885,982.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20886,980.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20887,978.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20888,975.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20889,972.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20890,970.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20891,968.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20892,966.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20893,964.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20894,962.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20895,960.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20896,957.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20897,956.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20898,954.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20899,952.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20900,950.9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901,949.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20902,947.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20903,945.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20904,944.2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20905,942.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20906,940.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20907,937.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20908,935.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20909,934.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20910,932.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20911,930.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20912,928.9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20913,927.5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20914,926.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20915,924.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20916,922.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20917,921.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20918,919.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20919,917.6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20920,916.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20921,914.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20922,912.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20923,910.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20924,908.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20925,906.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20926,904.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20927,902.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20928,899.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20929,896.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20930,894.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20931,891.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20932,889.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20933,887.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20934,883.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20935,880.2310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20936,877.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20937,875.3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20938,873.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20939,870.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20940,868.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20941,865.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20942,863.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20943,861.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20944,859.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20945,857.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20946,854.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20947,852.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20948,850.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20949,847.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20950,844.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20951,840.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20952,838.5160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20953,836.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20954,833.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20955,827.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20956,826.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20957,827.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20958,828.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,828.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20960,829.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961,829.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20962,829.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20963,830.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20964,830.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20965,831.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20966,836.4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20967,836.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20968,836.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20969,836.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20970,836.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20971,836.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20972,836.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20973,836.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20974,835.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20975,835.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20976,834.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20977,834.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20978,833.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20979,833.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20980,832.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20981,832.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20982,832.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20983,831.7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20984,831.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20985,831.7860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20986,831.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20987,831.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988,831.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20989,831.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20990,830.9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991,830.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992,830.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993,829.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20994,829.6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995,829.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996,829.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997,828.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998,828.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999,828.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,828.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001,828.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002,827.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003,828.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004,828.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005,828.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21006,828.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21007,829.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21008,829.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21009,829.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21010,829.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21011,829.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21012,829.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21013,828.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21014,828.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21015,827.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21016,825.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21017,824.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21018,822.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21019,821.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020,819.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021,812.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21022,811.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21023,810.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21024,809.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21025,808.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21026,807.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21027,806.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21028,805.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21029,803.8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21030,802.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21031,801.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21032,800.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21033,799.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21034,798.8910000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21035,798.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21036,797.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21037,797.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21038,796.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21039,795.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21040,795.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21041,794.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21042,795.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21043,795.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21044,795.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21045,795.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21046,795.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21047,795.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21048,795.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21049,795.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21050,794.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21051,793.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21052,793.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21053,792.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21054,791.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21055,790.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21056,788.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21057,787.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21058,786.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21059,785.4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21060,783.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21061,782.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21062,780.6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21063,779.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21064,778.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21065,776.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21066,775.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21067,773.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21068,772.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21069,770.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21070,768.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21071,767.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21072,766.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21073,765.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21074,764.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21075,764.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21076,764.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21077,764.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21078,763.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21079,763.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21080,763.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081,763.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21082,763.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21083,762.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21084,762.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21085,761.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21086,761.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21087,760.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21088,759.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21089,758.9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21090,758.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21091,757.4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21092,756.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21093,755.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21094,754.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21095,754.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21096,754.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21097,754.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21098,754.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21099,754.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,755.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21101,754.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21102,754.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21103,753.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21104,753.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21105,752.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21106,751.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21107,751.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21108,751.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,751.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21110,751.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21111,750.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21112,750.6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21113,750.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21114,750.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21115,750.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21116,750.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21117,750.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21118,750.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21119,750.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21120,750.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21121,750.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21122,750.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21123,750.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21124,750.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21125,750.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21126,750.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21127,750.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21128,750.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21129,750.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21130,750.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21131,750.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21132,750.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21133,750.2739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21134,750.2560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21135,750.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21136,750.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21137,750.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21138,749.9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21139,749.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21140,749.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141,750.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21142,750.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21143,750.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21144,750.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21145,750.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21146,750.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21147,750.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21148,750.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21149,750.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21150,751.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21151,751.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
