,x-value35,MH35_in_shelter,MH35_doorway,MH35_with_pellet,MH35_eat_pellet,MH35_freeze,MH35_reaching,MH35_scanning,MH35_stim
23813,697.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23814,697.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23815,698.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816,700.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23817,700.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23818,700.7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23819,701.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,701.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,701.6469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822,701.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23823,702.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824,702.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23825,702.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23826,702.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,703.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23828,703.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23829,703.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23830,703.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,703.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,703.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23833,703.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23834,703.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23835,703.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23836,702.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23837,702.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23838,702.2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23839,701.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840,701.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23841,701.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842,700.9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843,700.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,700.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23845,700.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23846,700.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847,700.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23848,700.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23849,700.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23850,700.7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23851,700.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23852,699.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23853,699.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,699.5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,699.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23856,699.2310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23857,699.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,698.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23859,698.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23860,698.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23861,698.3560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23862,698.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23863,698.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23864,698.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,698.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23866,698.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,698.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,698.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,698.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23870,698.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871,698.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23872,698.8941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,699.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23874,699.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23875,699.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23876,699.5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23877,699.7180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23878,699.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23879,700.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23880,700.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23881,700.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23882,700.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,700.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,700.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23885,700.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23886,700.2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,700.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23888,700.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23889,699.9611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23890,699.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23891,699.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23892,699.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23893,698.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894,698.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23895,698.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23896,697.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23897,697.5930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23898,697.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23899,697.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23900,697.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23901,697.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902,697.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903,697.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904,698.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23905,698.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906,698.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23907,698.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908,698.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,698.4119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,698.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23911,698.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23912,698.4739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23913,698.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,697.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23915,697.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,697.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23917,697.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918,697.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23919,697.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920,697.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921,696.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23922,696.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23923,696.8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23924,696.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23925,697.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,697.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927,697.4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,697.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929,698.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,699.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23931,699.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23932,699.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23933,699.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,700.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23935,700.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23936,700.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23937,700.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23938,701.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23939,701.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23940,716.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23941,715.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942,714.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23943,713.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23944,711.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23945,710.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23946,709.2669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947,708.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23948,707.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23949,707.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23950,706.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23951,705.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23952,703.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23953,703.9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23954,703.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23955,703.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23956,703.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23957,703.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,702.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23959,702.4739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23960,702.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23961,701.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23962,701.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23963,701.8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964,701.4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965,701.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23966,701.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23967,701.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23968,701.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23969,701.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23970,701.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23971,701.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23972,702.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23973,704.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23974,705.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23975,707.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23976,709.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23977,712.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,714.4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23979,716.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23980,716.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23981,713.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23982,714.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23983,715.9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23984,720.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23985,722.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23986,724.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23987,726.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988,728.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23989,731.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23990,734.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991,737.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992,741.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993,744.4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994,747.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995,749.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996,750.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997,751.9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998,753.8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999,756.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000,758.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001,761.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24002,764.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003,766.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004,767.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,767.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24006,766.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24007,766.9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008,767.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24009,767.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24010,768.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24011,768.7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24012,769.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24013,769.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24014,770.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24015,771.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24016,772.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24017,775.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24018,777.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24019,780.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24020,784.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24021,789.1030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24022,791.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24023,777.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024,778.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24025,783.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24026,787.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027,792.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028,797.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24029,802.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24030,807.9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24031,813.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24032,818.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24033,822.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24034,827.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24035,832.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24036,837.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24037,841.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24038,848.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,853.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24040,859.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24041,867.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24042,871.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24043,878.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24044,888.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24045,891.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,897.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047,903.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24048,910.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24049,916.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24050,923.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,932.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24052,939.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24053,945.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24054,951.9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24055,956.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24056,959.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24057,966.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24058,973.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24059,981.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24060,988.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24061,994.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24062,1001.7810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24063,1007.9580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24064,1014.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24065,1021.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,1027.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24067,1033.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24068,1038.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24069,1042.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24070,1046.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24071,1052.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24072,1057.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24073,1062.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074,1068.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24075,1073.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076,1077.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077,1081.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078,1084.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,1089.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24080,1093.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24081,1097.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24082,1102.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24083,1106.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084,1109.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24085,1113.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,1117.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24087,1119.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24088,1123.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24089,1127.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24090,1131.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24091,1134.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24092,1138.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24093,1140.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24094,1142.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24095,1145.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24096,1146.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24097,1148.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24098,1151.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24099,1153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100,1155.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24101,1154.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24102,1155.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24103,1156.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24104,1158.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24105,1160.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,1163.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24107,1166.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24108,1168.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24109,1169.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24110,1172.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24111,1174.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24112,1178.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24113,1183.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24114,1188.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24115,1209.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24116,1211.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,1213.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24118,1218.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24119,1220.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24120,1222.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24121,1224.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24122,1227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24123,1229.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24124,1231.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24125,1234.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24126,1236.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24127,1238.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24128,1242.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24129,1243.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24130,1246.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24131,1248.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132,1250.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24133,1252.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24134,1254.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24135,1256.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24136,1257.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24137,1258.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24138,1259.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24139,1259.0330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24140,1259.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24141,1260.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24142,1260.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24143,1261.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,1261.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145,1261.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24146,1260.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,1261.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24148,1260.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24149,1260.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24150,1258.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24151,1257.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24152,1256.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24153,1256.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24154,1256.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24155,1256.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24156,1256.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24157,1256.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24158,1256.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
