,x-value96,MH96_in_shelter,MH96_doorway,MH96_with_pellet,MH96_eat_pellet,MH96_freeze,MH96_reaching,MH96_scanning,MH96_new_pellet
3963,101.9205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3964,100.1352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3965,99.73028000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3966,97.43324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3967,96.14388000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3968,95.11301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3969,94.26046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3970,93.59581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3971,92.86139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3972,92.4849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3973,92.52594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3974,92.64191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3975,93.11768000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3976,93.22266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3977,92.40195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3978,92.50554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3979,92.40581999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3980,92.87467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3981,93.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3982,92.9322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3983,92.4878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3984,91.86828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3985,91.32902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3986,90.81003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3987,90.45844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3988,90.14045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3989,89.5838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3990,89.41481999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3991,89.11501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3992,88.90700000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3993,88.84343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3994,88.33202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3995,88.24009000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3996,87.87187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3997,87.30381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3998,86.82656999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3999,86.53793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4000,86.62516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4001,87.08309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4002,87.37700000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4003,87.64204000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4004,87.93115999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4005,87.13105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4006,86.85378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4007,87.16654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4008,87.29758000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4009,87.35344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4010,87.30587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4011,87.27914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4012,87.09525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4013,86.94901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4014,86.86506999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4015,86.76391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4016,87.42275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4017,86.2376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4018,86.48696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4019,86.60165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4020,86.84467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4021,87.13515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4022,87.20829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4023,87.43867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4024,87.63271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4025,87.80094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4026,87.79731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4027,87.75632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4028,87.62755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4029,87.48141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4030,87.32905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4031,87.16331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4032,87.00415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4033,87.04465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4034,87.11551999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4035,87.11491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4036,87.10207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4037,87.03818000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4038,86.88494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4039,86.97958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040,86.69682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4041,86.82426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4042,86.88712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4043,86.7077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4044,86.60370999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4045,86.57604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4046,86.51998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4047,86.57913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4048,86.68263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4049,86.7001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4050,87.43141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4051,88.98415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4052,91.55171999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4053,93.4901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4054,94.88128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4055,95.88773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4056,96.08868000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4057,96.7533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4058,97.7654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4059,105.9591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4060,109.4066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4061,112.3884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4062,115.6336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4063,118.7434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4064,125.7587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4065,125.5775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4066,128.0263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4067,130.7535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4068,134.1304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4069,137.2421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4070,140.0039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4071,142.5154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4072,146.5867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4073,150.4926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4074,154.5626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4075,159.0562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4076,163.1799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4077,167.8728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4078,171.2418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4079,176.3624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4080,182.09900000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4081,188.4428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4082,194.5925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4083,200.2139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4084,207.0708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4085,214.1024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4086,220.733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4087,226.5745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4088,230.7282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4089,234.9583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4090,241.4724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4091,248.405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4092,254.5342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4093,260.2402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4094,265.7556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4095,270.6977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4096,275.8716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4097,282.2746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4098,288.0121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4099,293.1832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4100,298.3821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4101,304.2711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4102,314.6079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4103,319.7148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4104,325.0837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4105,326.8251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4106,331.6740000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4107,337.8756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4108,344.9346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4109,351.3944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4110,357.5385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4111,363.9236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4112,369.6539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4113,375.7809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4114,382.3963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4115,388.4601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4116,394.5473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4117,401.2699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4118,407.1192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4119,413.0578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4120,418.8496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4121,424.6831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4122,430.1087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4123,436.3656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4124,443.7201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4125,450.3945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4126,456.8098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4127,464.4554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4128,472.339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4129,479.9897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4130,486.9209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4131,494.0261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4132,501.022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4133,507.5479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4134,513.3934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4135,519.7301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4136,525.6556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4137,531.4777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4138,537.8005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4139,545.5555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4140,552.7552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4141,559.1901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4142,566.9091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4143,574.8654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4144,582.4821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4145,590.8961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4146,598.8599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4147,606.1984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4148,614.376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4149,622.7929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4150,629.7487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4151,636.575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4152,642.6022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4153,649.8964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4154,657.8273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4155,664.8514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4156,671.7925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4157,680.5658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4158,687.6201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4159,693.5703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4160,701.4896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4161,708.033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4162,715.5806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4163,723.6549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4164,730.9138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4165,737.5536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4166,743.8821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4167,751.2601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4168,759.4332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4169,767.8824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4170,775.5983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4171,784.1975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4172,799.5189999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4173,798.2013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4174,805.1235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4175,812.3187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4176,819.0554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4177,826.806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4178,833.3891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4179,839.9458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4180,846.7873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4181,853.0394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4182,860.0441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4183,867.5667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4184,875.1794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4185,883.0039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4186,887.6098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4187,892.755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4188,898.817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4189,905.3982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4190,911.5457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4191,916.5107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4192,922.4278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4193,928.2991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4194,934.3438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4195,939.9752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4196,945.6485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4197,951.0497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4198,956.5457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4199,962.4717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4200,967.415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4201,971.4006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4202,974.9297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4203,978.2925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4204,981.6329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4205,985.6568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4206,989.2767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4207,992.5369999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4208,995.433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4209,997.867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4210,1000.084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4211,1002.235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4212,1004.467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4213,1006.802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4214,1008.9689999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4215,1010.924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4216,1012.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4217,1013.564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4218,1015.2280000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4219,1017.373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4220,1019.433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4221,1021.0930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4222,1022.765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4223,1024.972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4224,1027.864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4225,1030.681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4226,1033.678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4227,1036.847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4228,1039.525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4229,1041.5639999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4230,1043.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4231,1045.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4232,1047.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4233,1050.451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4234,1053.348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4235,1055.799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4236,1057.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4237,1059.4289999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4238,1061.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4239,1065.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4240,1068.516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4241,1071.976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4242,1075.237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4243,1078.259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4244,1081.036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4245,1083.297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4246,1085.123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4247,1086.817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4248,1089.147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4249,1090.888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4250,1092.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4251,1093.928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4252,1095.598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4253,1097.318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4254,1099.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4255,1101.114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4256,1102.892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4257,1104.312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4258,1105.614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4259,1106.6680000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4260,1107.9660000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4261,1109.327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4262,1110.964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4263,1111.872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4264,1112.594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4265,1114.0410000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4266,1115.378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4267,1116.8419999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4268,1118.491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4269,1120.232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4270,1121.597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4271,1122.598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4272,1123.585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4273,1124.626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4274,1125.404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4275,1126.258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4276,1126.698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4277,1127.046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4278,1127.447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4279,1128.076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4280,1128.937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4281,1129.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4282,1132.177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4283,1132.989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4284,1133.646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4285,1134.118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4286,1134.612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4287,1134.961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4288,1135.952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4289,1136.153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4290,1136.444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4291,1136.3039999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4292,1136.188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4293,1135.7169999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4294,1135.703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4295,1134.732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4296,1134.306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4297,1133.914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4298,1133.636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4299,1133.682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4300,1133.572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4301,1133.818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4302,1133.583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4303,1133.563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4304,1133.088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4305,1133.292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4306,1133.253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4307,1133.111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
