,x-value96,MH96_in_shelter,MH96_doorway,MH96_with_pellet,MH96_eat_pellet,MH96_freeze,MH96_reaching,MH96_scanning,MH96_stim
35423,85.29247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35424,85.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35425,85.14985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35426,85.01987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35427,84.89090999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35428,84.91637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35429,84.87292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35430,84.76801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35431,84.56179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35432,83.75379000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35433,83.16979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35434,83.16756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35435,83.07511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35436,83.10351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35437,83.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35438,83.86243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439,84.03766999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35440,83.99099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35441,84.15120999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35442,84.24486999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35443,84.24297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35444,84.08294000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35445,83.94712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,84.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35447,84.10937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35448,84.05944000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35449,83.93788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35450,83.83189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35451,83.80384000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35452,83.82123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35453,83.90602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35454,83.97206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35455,83.87111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35456,83.78785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35457,83.83365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35458,83.74103000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35459,83.49951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35460,83.43356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35461,83.18901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35462,83.05066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35463,82.93575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35464,82.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35465,82.70007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35466,82.59646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35467,82.48705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35468,82.39860999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35469,82.37328000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35470,82.16906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35471,82.26401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35472,82.29534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35473,82.23973000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35474,82.28513000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35475,82.45303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35476,82.66353000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35477,82.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,83.00663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35479,83.13509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35480,83.44842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35481,83.55864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35482,83.81197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35483,83.99339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35484,84.18649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35485,84.18075999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35486,84.28712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35487,84.33581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488,84.32404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35489,84.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35490,84.36121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35491,84.33148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492,84.34266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35493,84.26749000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35494,84.16499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35495,84.30185999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496,84.30748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497,84.34018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35498,84.42436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35499,84.33736999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500,84.35123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35501,84.34049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35502,84.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35503,84.33773000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35504,84.28065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35505,84.13144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35506,84.06454000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35507,84.04205999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35508,83.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35509,83.86858000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35510,83.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35511,83.78596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35512,83.74893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35513,83.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35514,83.74683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35515,83.81558000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35516,84.38261999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35517,84.49432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35518,84.57134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35519,84.12781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35520,84.19923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35521,84.22537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35522,84.72208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35523,84.72918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35524,84.67149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35525,84.65151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35526,84.56792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35527,84.60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35528,84.52798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35529,84.21152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35530,84.07448000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35531,83.94466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35532,83.58553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35533,83.59912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35534,83.72404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35535,83.76507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35536,83.95323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35537,83.88902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35538,83.46382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35539,83.85988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35540,83.80662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35541,83.82224000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35542,84.3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35543,84.47755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35544,84.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35545,84.34787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35546,84.39046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35547,84.36813000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35548,84.44273000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35549,84.50725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35550,84.45844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35551,84.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35552,84.41775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35553,84.40903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35554,84.41678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35555,83.87715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35556,83.85051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35557,83.79095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35558,84.03171999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35559,84.02388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35560,84.02861999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35561,83.92005999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35562,83.48759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35563,83.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35564,84.00491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35565,84.19959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35566,84.35804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35567,84.42548000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35568,84.55816999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35569,84.71439000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35570,84.67667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35571,84.63868000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35572,84.73248000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35573,84.68818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35574,84.62006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35575,84.57122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35576,84.63354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35577,84.57959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35578,84.49678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35579,84.57184000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35580,84.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,84.48100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35582,84.41785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35583,84.55028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35584,84.5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35585,84.58203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35586,84.68106999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35587,84.68325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35588,84.62165999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35589,84.58849000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35590,84.57813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35591,84.56951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35592,84.45248000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35593,84.55762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35594,84.41669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35595,84.43559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35596,84.51317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35597,84.41757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35598,84.55674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35599,84.61475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35600,84.60788000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35601,84.52769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35602,84.32665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35603,84.02325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35604,83.86048000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35605,83.89854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35606,84.11031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35607,84.08714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35608,83.75879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35609,83.67484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35610,83.77776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35611,84.01651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35612,84.24863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35613,84.32763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35614,84.45535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35615,84.57023000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35616,84.62971999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35617,84.70473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35618,84.84464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35619,84.94334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35620,85.02333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35621,85.05015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35622,84.97729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35623,85.06246999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35624,85.11001999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35625,85.17674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35626,85.28585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35627,85.41011999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35628,85.58516999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35629,85.66461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35630,85.87671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35631,86.04536999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35632,86.12801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35633,86.26004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35634,86.32146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35635,86.35412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35636,86.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35637,86.19793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35638,86.07746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35639,86.09418000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35640,86.16778000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35641,86.18500999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35642,86.13704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35643,86.18881999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35644,86.21372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35645,86.34544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35646,86.36958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35647,86.45774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35648,86.66773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35649,86.86991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35650,87.16865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35651,87.32303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35652,87.53281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35653,87.63998000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35654,87.73325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35655,86.64185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35656,86.56952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35657,86.73461999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35658,86.70109000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35659,86.98158000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35660,87.06900999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35661,88.39659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35662,88.18673000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35663,88.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35664,88.32226999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35665,88.29796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35666,88.14407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35667,87.75334000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35668,87.56478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35669,87.41119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35670,87.52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35671,87.20067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35672,87.13273000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35673,87.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35674,86.80339000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35675,86.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35676,86.65852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35677,86.96185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35678,87.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35679,87.15533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35680,87.18423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35681,87.16391999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35682,87.17649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35683,87.19077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35684,87.28775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35685,87.33906999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35686,87.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35687,87.29995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35688,87.28323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,87.30956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35690,87.26505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35691,87.18236999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35692,87.18349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35693,87.14854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35694,87.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35695,87.02811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35696,86.93964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35697,86.89944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,86.86213000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35699,86.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35700,86.86463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35701,86.79916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35702,86.73772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35703,86.66441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35704,86.60106999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35705,86.53296999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35706,86.43755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35707,86.12199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35708,86.32376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35709,86.32624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35710,86.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35711,86.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35712,86.28733000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35713,86.37294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35714,86.35633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35715,86.29478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35716,86.30906999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35717,86.33230999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35718,86.25459000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35719,86.25968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35720,86.17747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35721,86.08173000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35722,86.04066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35723,85.83691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35724,85.41033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35725,85.14444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35726,85.34219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35727,85.23169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35728,84.75955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35729,84.49031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35730,84.26733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35731,84.27646999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35732,84.28206999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35733,84.20452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35734,84.22421999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35735,84.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35736,84.29028000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35737,84.19675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35738,84.20035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35739,84.19901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35740,84.1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35741,84.40205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35742,84.57001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35743,84.76139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35744,84.91891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35745,84.93933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35746,85.03165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35747,85.06846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35748,85.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35749,85.29618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35750,85.49391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35751,85.60805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,85.56409000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35753,85.51424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35754,85.50591999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35755,85.43196999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35756,85.38758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35757,85.28435999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35758,85.14265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35759,84.99039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35760,85.13408000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35761,85.22514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35762,85.27931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35763,85.16811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
