,x-value59,MH59_in_shelter,MH59_doorway,MH59_with_pellet,MH59_eat_pellet,MH59_freeze,MH59_reaching,MH59_scanning,MH59_stim
53986,344.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53987,343.9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53988,343.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53989,343.9921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53990,343.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53991,343.67400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53992,343.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53993,347.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53994,345.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53995,345.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996,344.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53997,343.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53998,342.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53999,341.8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000,339.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54001,338.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54002,337.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54003,335.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54004,334.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54005,333.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54006,332.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54007,331.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54008,330.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54009,329.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54010,328.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54011,328.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54012,326.89599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54013,326.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54014,324.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54015,323.5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54016,322.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54017,320.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54018,319.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54019,318.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54020,315.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54021,314.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54022,313.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54023,311.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54024,310.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54025,309.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54026,307.63599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54027,306.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54028,305.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54029,304.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54030,303.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54031,303.2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54032,302.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54033,301.4770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54034,300.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54035,299.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54036,299.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54037,298.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54038,298.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54039,297.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54040,296.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54041,296.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54042,295.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54043,295.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54044,293.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54045,293.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54046,292.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54047,291.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54048,291.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54049,290.5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54050,288.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54051,287.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54052,285.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54053,284.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54054,283.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54055,280.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54056,279.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54057,277.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54058,274.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059,274.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54060,273.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54061,271.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54062,269.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54063,267.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54064,266.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54065,265.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54066,263.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54067,262.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54068,261.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54069,259.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54070,258.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54071,257.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54072,255.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54073,254.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54074,252.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54075,251.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54076,250.4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54077,249.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54078,247.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54079,245.9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54080,245.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54081,243.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54082,241.8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54083,238.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54084,237.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54085,236.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54086,234.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54087,234.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54088,233.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54089,231.7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54090,231.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54091,229.46200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54092,228.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54093,227.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54094,226.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54095,225.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54096,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54097,222.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54098,221.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54099,219.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54100,218.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54101,217.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54102,216.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54103,216.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54104,215.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54105,215.4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54106,215.28900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54107,215.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54108,215.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54109,214.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54110,214.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54111,213.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54112,212.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54113,211.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54114,211.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54115,211.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54116,210.72799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54117,210.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54118,210.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54119,209.7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54120,209.4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54121,208.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54122,208.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54123,207.9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54124,207.8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54125,207.9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54126,208.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54127,208.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54128,209.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54129,209.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54130,209.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54131,210.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54132,210.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54133,210.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54134,210.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54135,210.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54136,210.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54137,210.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54138,210.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54139,210.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54140,210.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54141,210.93900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54142,210.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54143,211.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54144,211.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54145,211.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54146,211.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54147,211.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54148,211.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54149,211.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54150,211.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54151,211.67700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54152,211.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54153,211.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54154,211.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54155,210.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54156,210.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54157,209.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54158,208.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54159,208.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54160,208.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54161,207.2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54162,206.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54163,206.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54164,205.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54165,205.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54166,205.61700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54167,205.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54168,205.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54169,205.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54170,205.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54171,206.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54172,206.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54173,206.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54174,206.5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54175,206.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54176,207.00099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54177,207.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54178,207.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54179,207.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54180,207.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54181,207.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54182,206.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54183,206.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54184,205.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54185,204.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54186,204.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54187,202.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54188,201.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54189,200.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54190,199.9826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54191,199.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54192,197.9419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54193,197.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54194,197.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54195,196.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54196,195.9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54197,195.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54198,195.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54199,195.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54200,194.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54201,194.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54202,194.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54203,194.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54204,194.7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54205,194.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54206,194.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54207,194.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54208,194.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54209,194.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54210,194.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54211,194.8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54212,194.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54213,195.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54214,195.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54215,195.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54216,194.92700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54217,194.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54218,194.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54219,194.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54220,194.9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54221,194.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54222,194.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54223,195.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54224,195.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54225,195.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54226,195.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54227,195.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54228,195.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54229,195.27700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54230,195.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54231,195.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54232,195.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54233,195.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54234,195.4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54235,195.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54236,195.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54237,195.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54238,195.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54239,195.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54240,195.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54241,195.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54242,195.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54243,195.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54244,195.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54245,195.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54246,196.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54247,196.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54248,197.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54249,198.46200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54250,198.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54251,199.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,200.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54253,200.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54254,201.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54255,201.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54256,201.5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54257,202.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54258,202.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54259,202.61900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54260,203.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54261,203.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54262,204.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54263,204.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54264,204.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54265,205.50099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54266,205.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54267,206.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54268,207.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54269,207.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54270,208.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54271,208.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54272,209.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54273,210.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54274,210.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54275,210.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54276,211.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54277,211.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54278,211.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54279,212.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54280,212.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54281,212.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54282,213.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54283,214.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54284,215.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54285,216.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54286,217.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54287,217.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54288,219.39700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54289,220.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54290,221.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54291,222.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54292,223.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54293,224.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54294,225.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54295,226.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54296,227.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54297,228.5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54298,229.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54299,229.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54300,230.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54301,230.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54302,231.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54303,232.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54304,232.69799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54305,233.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54306,233.7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54307,234.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54308,234.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54309,235.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54310,235.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54311,236.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54312,237.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54313,237.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54314,238.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54315,238.55599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54316,239.1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54317,240.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54318,239.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54319,240.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54320,240.99400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54321,241.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54322,241.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54323,242.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54324,242.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54325,242.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54326,242.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54327,242.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54328,242.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54329,242.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54330,242.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54331,242.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54332,242.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
