,x-value33,MH33_in_shelter,MH33_doorway,MH33_with_pellet,MH33_eat_pellet,MH33_freeze,MH33_reaching,MH33_scanning,MH33_new_pellet
3363,388.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,388.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,388.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,388.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,388.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,388.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,388.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,388.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,387.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,387.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,387.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,387.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,386.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,386.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,385.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,385.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,385.6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,385.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,385.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,385.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,385.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,385.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,386.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,385.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,385.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,385.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,385.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,385.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,384.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,383.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,382.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,382.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,382.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,382.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,382.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,382.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,382.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,383.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,383.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,383.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,383.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,383.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,383.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,383.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,383.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,383.7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,383.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,383.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,384.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,384.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,384.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,384.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,383.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,383.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,382.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,382.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,381.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,380.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,379.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,379.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,380.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,380.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,380.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,381.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,382.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,382.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,383.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,383.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,383.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,384.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,384.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,384.5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,384.51099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,384.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,383.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,383.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,382.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,381.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,379.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,379.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,378.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,378.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,377.80699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,377.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,379.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,381.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,382.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,383.12300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,382.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,382.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,382.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,382.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,383.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,384.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,384.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,384.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,383.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,383.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,383.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,383.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,383.5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,383.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,383.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,384.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,383.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,383.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,383.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,384.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,384.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,384.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,385.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,385.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,385.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,386.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,386.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,386.05300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,386.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,386.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,385.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,384.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,385.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,386.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,387.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,388.35900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,390.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,392.7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,394.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,398.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,404.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,410.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,413.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,416.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,418.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,419.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,420.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,421.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,421.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,421.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,422.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,422.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,427.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,427.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,426.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,456.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,444.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,422.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,415.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,408.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,401.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,398.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,397.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,392.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,390.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,386.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,383.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,380.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,377.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,375.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,373.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,371.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,370.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,368.8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,366.6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,364.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,363.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,362.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,361.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,361.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,360.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,360.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,359.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,358.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,357.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,356.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,354.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,351.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,347.5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,342.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,339.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,331.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,328.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,328.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,326.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,322.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,319.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,316.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,292.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,286.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,282.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,277.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,269.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,256.8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,244.5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,234.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,226.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,224.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,212.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,200.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,190.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,185.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,173.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,165.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,158.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,150.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,142.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,133.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,126.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,119.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,110.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,104.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,105.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,103.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,104.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,104.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,105.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,105.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,106.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,107.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,108.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,109.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,109.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,108.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585,109.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,108.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,109.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,109.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,109.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,109.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,109.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,109.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,109.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,109.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,109.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,109.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,109.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,109.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,109.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,108.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,108.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,108.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,108.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,108.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,108.56700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,108.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,108.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,108.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609,108.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,107.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,107.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,107.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,107.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,107.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,107.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,106.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,106.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618,105.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619,104.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,103.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,101.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,99.91646999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,98.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,96.94346999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,95.51044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,93.57052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627,92.07755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,90.25832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629,89.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,87.85058000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,83.25904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,83.50823000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,84.87276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,84.18563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,83.13835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,81.76377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,80.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,78.29745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,63.14124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,62.159319999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,62.12439000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,62.111959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,61.95757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,61.99456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,63.01384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,63.76285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,63.945919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,63.89108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,63.43616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,62.70066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,62.29528000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,63.34199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,65.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,68.34382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,70.44963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,72.75819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657,74.90488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,76.30411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,77.17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,78.18669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,79.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,80.30615999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,81.19805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,82.67311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,83.53103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,84.24053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,84.66468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668,84.95344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,85.56588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,86.57866999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,87.80524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,88.86932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,89.55518000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,89.78811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,89.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,90.30592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,90.09673000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,89.79153000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,89.45093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,89.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,88.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682,87.61578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,87.21733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,86.88264000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,86.52943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,86.59415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,86.56045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,86.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,85.97556999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,85.07755999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691,84.29548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,84.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,83.85243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,83.65673000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,83.78534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,83.72362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,83.65179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,83.59131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,83.51031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,83.88915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,84.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,84.58406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,85.25861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,85.72733000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,86.20909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3706,86.81648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707,87.11171999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,87.43193000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
