,x-value33,MH33_in_shelter,MH33_doorway,MH33_with_pellet,MH33_eat_pellet,MH33_freeze,MH33_reaching,MH33_scanning,MH33_stim
27622,92.7825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27623,92.78689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27624,92.62836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27625,93.02023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27626,93.12566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27627,93.21457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27628,93.37164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27629,93.40393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27630,93.32278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27631,93.35811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27632,93.46555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27633,93.3386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27634,93.32066999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27635,93.13603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27636,93.09344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27637,93.21915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27638,93.30204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27639,93.49718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27640,93.28223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27641,93.48326999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27642,93.23595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27643,93.01624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27644,93.06447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27645,92.88731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27646,93.00309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27647,92.81586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27648,91.97021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27649,91.86765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27650,92.02918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27651,91.8987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27652,92.00315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27653,92.20127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27654,92.15807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27655,92.20128000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27656,92.25493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27657,92.26411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27658,92.24647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27659,92.1295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27660,92.09227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27661,91.96795999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27662,91.90590999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27663,91.98083000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27664,91.94414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27665,91.90353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27666,91.82794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27667,91.95752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27668,91.82835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27669,91.84380999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27670,91.86899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27671,91.82700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27672,91.79659000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27673,91.85865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27674,91.92066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27675,92.00076999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27676,92.0312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27677,91.95751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27678,92.02718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27679,91.95934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27680,91.99715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27681,92.08801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27682,92.02218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27683,91.92298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27684,91.98578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27685,91.92951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27686,91.96208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27687,91.97036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27688,91.94827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27689,91.9219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27690,91.91473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27691,92.62767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27692,92.60044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27693,92.61922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27694,92.72169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27695,91.79817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27696,91.68714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27697,91.68835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,91.62094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27699,91.49979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27700,91.31727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27701,91.10781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27702,90.33089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27703,90.20012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27704,89.95461999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27705,89.68813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27706,89.58508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27707,89.49349000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,89.10658000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,88.98383000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27710,88.70501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27711,88.38441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27712,88.15217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27713,85.58270999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27714,85.30535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27715,85.00108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27716,84.45728000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27717,83.99924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27718,83.70085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27719,83.52136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27720,83.37009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27721,83.32724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27722,83.31504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27723,83.26864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27724,83.29597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27725,83.37009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27726,83.46316999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27727,83.52163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27728,83.52583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27729,83.55116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27730,83.5865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27731,83.64098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27732,83.54176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27733,83.54266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27734,83.54856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27735,83.54281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27736,83.55981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27737,83.55833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27738,83.54649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27739,83.54326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27740,83.49462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27741,83.4653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27742,83.4546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27743,83.45458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27744,83.51843000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,83.50876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27746,83.50877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27747,83.50876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27748,83.50883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27749,83.50520999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27750,83.50754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27751,83.50928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27752,83.51661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27753,83.51162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27754,83.50754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27755,83.51389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27756,83.51256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27757,83.49223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27758,83.50027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27759,83.50631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27760,83.50867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27761,83.50883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27762,83.52261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27763,83.54578000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27764,83.57326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27765,83.61505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27766,83.62524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27767,83.62524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27768,83.64233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27769,83.64461999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27770,83.63379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27771,83.65522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27772,83.66153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,83.68225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27774,83.71961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27775,83.75919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27776,83.73805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27777,83.85493000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27778,83.90231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27779,83.89635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27780,84.09196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27781,84.07358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27782,84.09992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27783,84.1094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27784,84.15619000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27785,84.18989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27786,84.27644000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27787,84.32388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27788,84.43524000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27789,84.4937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27790,84.50941999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27791,84.58383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27792,84.55799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27793,84.57624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27794,84.60928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27795,84.61963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27796,84.63892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27797,84.68491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27798,84.69199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27799,84.68242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27800,84.73293000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27801,84.7614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27802,84.77736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27803,84.79372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27804,84.85439000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27805,84.85204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27806,84.86681999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27807,84.87571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27808,84.89788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27809,84.93581999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27810,85.06995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27811,85.08717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27812,85.11518000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27813,85.16203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27814,85.17017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27815,85.16174000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27816,85.25838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27817,85.26346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27818,85.21764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27819,85.28041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27820,85.37119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27821,85.39612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27822,85.46593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27823,85.50144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27824,87.67509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27825,87.56166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27826,87.28326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27827,87.31989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27828,87.15004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,87.18958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27830,87.21722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27831,87.05913000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,86.92602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27833,86.72707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,86.79493000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27835,86.98226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27836,87.27942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27837,87.41636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27838,87.77393000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27839,88.22301999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27840,88.50034000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27841,88.76834000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27842,89.05375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27843,89.43353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,89.48421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27845,89.58285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,90.21925999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27847,90.58913000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27848,90.92566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27849,91.49746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27850,91.88672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27851,91.89746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27852,91.70313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,91.95396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27854,91.06034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,90.1254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27856,90.08131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27857,90.29005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27858,90.63663000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27859,90.82466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,91.05565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,91.04388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,90.90148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27863,90.99168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,91.0357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27865,91.32224000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,91.23855999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27867,91.04544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,90.82273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27869,90.84770999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,91.02776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,90.93637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27872,90.76831999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27873,91.15119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27874,91.22662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27875,91.18916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,91.19077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27877,91.07876999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27878,91.12899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27879,91.11962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27880,91.1669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27881,91.37077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27882,91.43719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27883,91.24464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,91.13683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27885,91.02131999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27886,90.98748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27887,91.03093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27888,91.00078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27889,90.94666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27890,90.94312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,90.95011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27892,91.07748000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27893,91.16638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27894,91.18919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27895,91.3802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,91.38669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27897,91.38948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27898,91.43285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27899,91.60516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27900,92.27428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,92.88304000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,93.57104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27903,93.81206999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,93.6951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27905,93.80919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27906,94.07745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27907,94.80157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,95.03581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27909,95.52859000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,95.79066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,95.70451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27912,95.63594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,96.03614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27914,96.24828000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27915,96.52815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27916,96.67255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27917,96.75794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27918,97.03466999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27919,97.64738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27920,97.9931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27921,98.5748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27922,99.04075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27923,98.94288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27924,99.79238000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27925,100.1525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27926,100.5898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27927,100.8653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27928,101.0518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,101.1402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27930,101.5916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,102.0975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27932,102.4568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,102.6288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27934,102.5595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27935,102.5749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27936,101.6581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27937,101.8579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,101.9413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27939,102.0495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,101.9815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27941,101.7284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27942,101.6841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27943,101.6819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27944,101.8361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27945,102.0664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,102.0778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27947,102.1706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27948,101.6226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27949,101.6637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,101.6952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27951,101.8111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27952,101.8216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27953,102.0424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27954,102.1308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,102.1541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27956,101.9202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27957,101.9097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27958,101.912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27959,101.9058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,102.0894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27961,102.2568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27962,102.2255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27963,102.2274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27964,102.2627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
