,x-value34,MH34_in_shelter,MH34_doorway,MH34_with_pellet,MH34_eat_pellet,MH34_freeze,MH34_reaching,MH34_scanning,MH34_new_pellet
357,43.7469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,43.87045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,44.12373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,44.48966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,44.71364000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,44.79094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,45.05543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,45.066829999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,45.293209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,45.37807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,45.58718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,46.00312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,46.730129999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,47.37761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,47.612359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,47.63157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,47.79568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,47.95211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,48.13819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,47.98708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,47.89569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,48.11057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,48.23618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,47.91372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,47.96152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,48.239670000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,48.68455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,48.61038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,48.83706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,49.11476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,49.8425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,50.70422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,51.48195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,51.91536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,52.3109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,52.19079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,52.25249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,52.54793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,53.2881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,54.12169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,53.719480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,54.05364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,54.57042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,56.23554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,57.29919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,58.093959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,61.79147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,61.960480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,62.1871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,62.70519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,63.08534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,63.39438000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,63.78648000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,63.63568000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,62.45316999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,61.54541999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,61.06838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,60.72655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,60.31149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,59.99142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,59.99673000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,60.29971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,60.58143000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,60.964859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,61.0763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,61.21553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,61.44255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,61.86625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,62.20876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,62.26914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,62.47425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,62.73738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,63.121230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,63.6093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,63.794959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,63.76098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,63.63952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,63.54374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,63.62234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,63.686569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,63.74953000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,63.772819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,64.02235999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,64.17397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,64.18395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,64.16368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,64.24578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,64.40905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,64.48698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,64.68417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,64.72878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,64.95499000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,65.05304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,65.32578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,65.42697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,65.48586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,65.79444000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,66.39655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,67.19665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,68.03121999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,68.46200999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,68.7132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,69.24936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,69.73701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,64.34285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,63.44622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,63.1959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,63.26144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,63.59228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,64.00627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,64.28624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,64.7622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,80.81354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,80.75632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,80.61806999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,80.28471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,79.80615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,79.40957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,48.647079999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,48.577659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,78.76302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,78.57819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,78.48468000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,78.43081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,78.23144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,78.17065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,78.10994000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,78.04105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,77.90607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,77.98855999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,74.89855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,62.91004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,63.21834000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,65.06232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,65.42324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,66.55972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,67.92719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,69.43681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,70.28554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,70.87328000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,70.62071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,70.4199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,71.42936999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,79.3735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,79.58578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,79.66023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,79.99837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,80.63844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,81.18207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,81.05951999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,80.71614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,80.53350999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,80.64565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,80.65954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,80.54002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,80.71004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,81.15822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,82.92671999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,82.71661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,82.14853000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,79.51097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,79.06902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,78.84624000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,78.70815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,79.32735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,80.74736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,80.44241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,80.24818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,80.03593000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,79.57229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,78.86247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,78.30724000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,77.62053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,77.48859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,77.48075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,77.01203000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,76.16911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,75.06439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,73.75289000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,72.32497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,70.44783000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,57.89308000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,56.324130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,55.7253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,55.88433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,55.494440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,54.230219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,54.197559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,54.45483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,54.85771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,54.78726999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,55.04618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,55.6301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,56.21521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,56.60664000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,56.65628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,56.64451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,56.83021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,56.93484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,56.74564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,56.48654000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,55.8208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,55.05869000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,54.737759999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,54.16763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,53.25825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,52.831340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,52.65544000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,52.712309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,52.969469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,53.07705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,53.221709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,53.91588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,54.5531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,54.85853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,55.05053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,54.99598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,55.0121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,54.967259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,54.88799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,54.91451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,55.11463000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,55.22107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,55.23019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,55.204319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,55.18283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,55.25804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,55.276469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,55.309490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,55.31136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,55.310990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,55.38527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,55.48587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,55.493230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,55.42742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,55.36913000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,55.32443000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,55.247859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,54.92895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,54.74737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,54.943490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,55.407419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,55.88881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,56.495430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,57.333709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,57.89773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,58.153459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,58.54323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,59.14995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,59.60173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,59.68914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,59.628659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,59.4138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,58.94589000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,57.84359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,56.287859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,54.70251999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,53.90645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,53.63054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,53.49119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,52.94608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,52.6339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,52.82333000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,52.93473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,52.84934000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,52.99326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,53.15935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,52.559419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,51.99975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,51.65122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,51.21325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,50.8363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,50.88861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,50.755340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,50.40535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,50.30759000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,50.22421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,49.963809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,49.37223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,48.92716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,48.57475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,48.24974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,48.06041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,48.153890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,47.95353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,47.71327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,47.36787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,47.3333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,47.31176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,47.26835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,47.23415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,47.23672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,47.17498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,46.55708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,45.30311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,44.34438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,43.65975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,42.78816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,41.67255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,40.98055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,40.82832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,40.37407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,38.879059999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,39.0587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,40.07567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,40.75394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,40.81795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40.9445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,41.43483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,41.94299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,42.462559999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,42.48928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,42.67583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,42.80939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,42.87223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,42.89546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,42.96407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,43.04303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,42.50334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,40.50854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
