,x-value55,MH55_in_shelter,MH55_doorway,MH55_with_pellet,MH55_eat_pellet,MH55_freeze,MH55_reaching,MH55_scanning,MH55_new_pellet
347,50.6017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,51.05934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,51.65399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,52.800169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,53.12438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,53.6612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,54.89799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,55.37636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,55.725030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,56.795559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,56.836009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,57.46035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,57.85781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,58.91625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,59.365140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,59.77555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,60.37944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,61.22721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,61.745580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,62.41543000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,62.9367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,63.12151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,63.468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,63.439769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,63.06738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,62.67723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,62.448209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,62.15674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,61.94793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,61.72176999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,61.340180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,61.4121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,61.212509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,61.19276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,61.1765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,60.96451999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,60.75238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,60.6237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,60.532709999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,60.49755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,60.40614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,60.36655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,60.6036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,60.80243000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,61.06681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,61.27488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,61.50812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,61.720330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,61.79068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,62.44709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,63.07098000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,63.07098000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,63.031459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,63.14826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,63.70881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,63.68254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,64.17286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,64.2487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,64.4971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,64.82785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,64.98371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,65.08655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,65.63538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,65.76151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,65.74834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,65.64532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,64.62606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,64.44048000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,63.911319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,63.86433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,63.64809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,63.75854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,64.13115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,64.09644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,64.30216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,64.40939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,64.84037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,60.30356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,59.982730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,59.4037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,59.02958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,58.94446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,58.24508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,58.55967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,58.331480000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,55.38365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,55.67799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,55.672940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,55.80223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,56.442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,57.271719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,57.62419000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,57.79693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,58.66698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,59.002359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,59.42531999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,59.79285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,60.42899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,61.0274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,61.37161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,62.45013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,62.68396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,62.63332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,62.97884000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,63.396319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,63.79658000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,63.866409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,64.41289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,64.5192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,64.79897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,64.51536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,64.89796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,65.30006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,65.3928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,65.87732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,66.0031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,66.35864000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,66.80559000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,66.97152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,66.14365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,66.48572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,66.6125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,66.67316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,66.51985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,66.60802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,67.19073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,67.09831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,67.56801999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,67.50159000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,67.68388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,67.95203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,68.16709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,68.50748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,68.34705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,68.56696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,68.41618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,68.50189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,68.53959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,68.53894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,68.48232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,68.31793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,68.57211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,68.57576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,68.82865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,68.85649000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,69.45778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,69.8522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,70.34617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,70.88761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,71.30247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,71.55799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,71.62031999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,72.1736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,72.12148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,72.00636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,71.89868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,71.71534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,71.59697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,71.62885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,71.49271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,71.57273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,71.44266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,71.35466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,71.3403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,71.453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,71.59226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,71.77721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,71.90961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,72.13396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,72.36907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,72.36907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,72.36907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,72.04500999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,72.10436999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,72.15581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,72.43316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,72.17288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,72.1347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,72.0323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,71.85323000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,71.78761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,72.00041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,71.79418000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,72.00503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,71.90781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,71.97807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,72.02450999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,72.02450999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,72.10635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,71.95985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,72.12535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,72.3773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,72.34214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,72.00115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,72.09039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,72.09286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,72.17474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,72.43575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,72.46955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,72.07127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,72.32133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,72.35944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,72.25896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,72.25896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,72.61178000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,73.23411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,73.19151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,73.73445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,73.71611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,73.28797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,73.34210999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,73.16874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,73.31981999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,72.8759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,72.73254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,72.60842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,72.63351999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,73.43616999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,73.43616999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,73.43037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,73.44372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,73.42702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,73.49586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,73.55215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,73.55346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,73.81416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,73.46864000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,73.78511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,74.09215999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,75.22559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,75.27554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,75.62904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,75.76054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,75.78891999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,76.18855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,76.49521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,76.67318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,76.75916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,76.97681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,77.72714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,77.89376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,78.57358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,78.4715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,78.50983000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,78.45891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,78.87111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,78.78645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,78.78293000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,78.87691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,78.9416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,78.45164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,78.60465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,78.60159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,78.43549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,78.40646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,78.40671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,79.10262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,79.11277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,79.8708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,79.75375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,79.84107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,80.36646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,80.46399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,80.60503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,80.75275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,81.12496999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,81.29613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,81.4333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,82.31335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,82.19851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,82.51916999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,82.62917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,82.87009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,83.49789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,83.59124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,83.79227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,83.9156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,84.42229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,84.58289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,84.72892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,84.7589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,84.84382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,85.74566999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,85.78845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,86.93921999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,87.03349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,87.38931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,87.69588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,87.91117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,87.78375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,87.93961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,86.10895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,85.96388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,85.07106999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,85.53944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,86.06203000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,87.05656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,87.51436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,88.69925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,88.57346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,89.59385999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,89.05627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,89.46602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,88.83131999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,89.02441999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,89.03015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,88.94904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,87.01464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,87.22404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,87.13203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,86.86886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,86.6381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,76.96417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,76.90816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,76.74649000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,76.86208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,76.37529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,76.3998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,76.03083000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,75.73557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,75.73436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,75.59531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,75.53546999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,75.5759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,74.71266999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,84.3281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,84.84137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,84.48241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,85.24566999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,67.10307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,67.42188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,66.66685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,66.6065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,67.49721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,67.96795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,68.79974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,69.39673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,127.3595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,127.3595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,127.48299999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,127.5481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,127.4643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,127.7002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,127.551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,127.0242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,122.7884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,123.1135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,123.0244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,122.5019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,122.1507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,122.1811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
