,x-value55,MH55_in_shelter,MH55_doorway,MH55_with_pellet,MH55_eat_pellet,MH55_freeze,MH55_reaching,MH55_scanning,MH55_stim
34170,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34171,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34172,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34173,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34174,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34175,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34176,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34177,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34178,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34179,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34180,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34182,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34183,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34184,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34185,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34186,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34187,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34188,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34189,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34190,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34191,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34192,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34193,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34194,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34195,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34196,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34197,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34198,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34199,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34201,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34202,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34203,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34204,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34205,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34206,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34207,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34208,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34209,1215.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34210,1212.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34211,1211.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34212,1210.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34213,1209.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34214,1201.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34215,1200.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34216,1200.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34217,1198.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34218,1199.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34219,1199.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34220,1200.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34221,1200.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34222,1200.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34223,1201.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34224,1200.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34225,1201.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,1202.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34227,1202.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34228,1202.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34229,1202.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34230,1202.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34231,1202.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34232,1202.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34233,1203.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34234,1203.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34235,1203.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,1203.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34237,1203.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34238,1203.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34239,1203.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34240,1203.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34241,1204.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34242,1204.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34243,1205.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34244,1205.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34245,1206.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34246,1205.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34247,1206.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34248,1263.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34249,1205.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34250,1205.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34251,1205.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34252,1205.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34253,1204.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34254,1205.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34255,1203.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34256,1203.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34257,1202.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34258,1200.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34259,1200.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34260,1198.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34261,1195.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34262,1194.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34263,1192.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34264,1191.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34265,1188.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34266,1187.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34267,1183.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34268,1181.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34269,1180.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34270,1177.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34271,1175.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34272,1175.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34273,1172.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34274,1171.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34275,1170.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34276,1168.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34277,1166.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34278,1164.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34279,1163.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34280,1160.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34281,1159.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34282,1158.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34283,1157.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34284,1154.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,1153.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34286,1153.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34287,1152.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34288,1150.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34289,1149.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34290,1148.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34291,1147.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34292,1146.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34293,1145.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34294,1143.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295,1142.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34296,1140.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34297,1140.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34298,1138.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34299,1139.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34300,1138.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34301,1137.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34302,1136.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34303,1134.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34304,1134.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34305,1132.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34306,1132.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34307,1131.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34308,1130.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34309,1129.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34310,1130.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34311,1130.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34312,1132.5410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34313,1132.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34314,1132.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34315,1131.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34316,1130.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34317,1126.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34318,1125.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34319,1125.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34320,1125.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34321,1125.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34322,1125.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34323,1125.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34324,1124.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34325,1125.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34326,1123.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34327,1121.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34328,1121.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34329,1120.1019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34330,1118.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34331,1118.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34332,1116.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34333,1116.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34334,1116.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34335,1115.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34336,1113.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34337,1113.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34338,1112.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34339,1111.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34340,1110.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34341,1111.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34342,1111.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34343,1112.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34344,1111.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34345,1110.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34346,1110.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34347,1109.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34348,1109.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34349,1108.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34350,1108.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34351,1108.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34352,1108.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34353,1107.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34354,1107.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355,1106.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34356,1105.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34357,1105.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34358,1105.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34359,1105.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34360,1104.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34361,1105.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362,1105.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34363,1105.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34364,1106.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34365,1106.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34366,1105.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34367,1104.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34368,1105.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34369,1104.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34370,1104.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34371,1105.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34372,1104.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34373,1105.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34374,1105.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34375,1105.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34376,1105.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34377,1105.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34378,1107.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34379,1107.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34380,1107.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34381,1106.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34382,1106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34383,1106.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34384,1105.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34385,1106.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34386,1105.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34387,1105.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34388,1105.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34389,1105.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34390,1105.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34391,1106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34392,1104.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34393,1104.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34394,1104.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34395,1104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34396,1104.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34397,1104.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34398,1104.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34399,1104.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34400,1104.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34401,1103.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34402,1103.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34403,1103.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34404,1103.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34405,1103.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34406,1103.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34407,1102.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34408,1103.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34409,1103.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34410,1102.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34411,1103.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34412,1103.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34413,1103.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34414,1102.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34415,1102.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34416,1102.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34417,1102.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34418,1102.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34419,1102.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34420,1102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34421,1102.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34422,1102.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34423,1102.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34424,1102.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34425,1102.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34426,1102.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34427,1102.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,1102.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34429,1102.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34430,1102.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34431,1102.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34432,1103.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34433,1102.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34434,1102.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34435,1103.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34436,1102.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34437,1102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34438,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34439,1102.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34440,1102.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34441,1102.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34442,1102.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34443,1102.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34444,1102.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34445,1102.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34446,1102.9489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34447,1102.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34448,1102.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34449,1103.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34450,1103.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34451,1102.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34452,1103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34453,1102.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34454,1102.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34455,1102.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34456,1102.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34457,1102.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34458,1102.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34459,1102.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34460,1102.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34461,1102.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34462,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34463,1101.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34464,1101.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34465,1101.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34466,1100.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34467,1100.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34468,1100.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34469,1099.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34470,1099.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34471,1098.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34472,1097.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34473,1097.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34474,1096.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34475,1095.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34476,1095.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34477,1094.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34478,1093.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479,1093.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34480,1093.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34481,1092.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34482,1092.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34483,1092.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34484,1092.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34485,1092.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34486,1092.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34487,1092.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488,1091.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34489,1091.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34490,1091.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34491,1091.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492,1091.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34493,1092.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34494,1091.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495,1091.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496,1091.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34497,1091.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34498,1090.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499,1090.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500,1090.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34501,1090.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34502,1090.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503,1089.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504,1089.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34505,1089.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34506,1088.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34507,1088.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34508,1088.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34509,1088.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34510,1087.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34511,1087.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34512,1087.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
