,x-value93,MH93_in_shelter,MH93_doorway,MH93_with_pellet,MH93_eat_pellet,MH93_freeze,MH93_reaching,MH93_scanning,MH93_stim
25000,55.421380000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25001,55.329119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25002,55.25581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25003,55.22235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25004,54.98542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,54.550619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25006,54.05676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25007,53.63044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25008,53.18688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25009,52.46836999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25010,51.65166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,50.85365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25012,50.19652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25013,49.40882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25014,49.09515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25015,48.75305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25016,48.480709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25017,48.20042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25018,47.828920000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25019,47.52967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25020,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25022,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25024,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25027,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25028,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25029,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25030,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25032,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25033,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25034,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25035,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25036,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25038,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25039,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25041,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25046,51.02539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25047,51.68693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,52.38573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25049,52.88188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25050,53.37506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25051,53.63831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25052,53.909980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25053,54.318419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25054,54.68875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25055,54.93881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25056,55.12328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,55.3234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25058,55.52997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,55.708330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25060,55.78885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25061,55.87375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25062,55.96875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25063,56.38543000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25064,56.66796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25065,56.82758000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25066,57.00233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25067,57.203430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,57.373580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25069,57.66451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25070,58.1601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25071,58.44419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25072,58.56349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25073,58.52811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25074,58.44074000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25075,58.26614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25076,58.15678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25077,58.18349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,57.82809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25079,57.3018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,56.83418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25081,56.5089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25082,56.24169000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25083,56.00153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25084,55.57486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25085,55.49664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25086,55.37594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25087,54.97179000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25088,54.84428000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25089,54.74053000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25090,54.66616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25091,54.65071999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25092,54.62594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25093,54.589330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25094,54.59016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25095,54.60595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25096,54.5867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25097,54.56881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25098,54.64301999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25099,54.64864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25100,54.704969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25101,54.6916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25102,54.707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25103,54.70972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25104,54.735530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25105,54.74596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25106,54.7923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,54.76194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25108,54.84726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,54.8863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25110,54.95293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,54.97447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,54.99169000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25113,54.958259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25114,55.03235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25115,55.015519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,55.04968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25117,55.09758000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25118,55.243430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25119,55.347269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25120,55.32754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25121,55.446509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25122,55.692969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25123,56.09431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25124,56.37667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25125,56.70763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25126,56.980030000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25127,57.31245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25128,57.289269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25129,56.94594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25130,56.70695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25131,56.60663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25132,56.51648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,56.40363000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25134,55.98283000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25135,55.46613000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25136,55.05116999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25137,54.71674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25138,54.37053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25139,54.221869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25140,54.19811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25141,54.42941999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25142,54.87059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25143,55.24469000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25144,55.42844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25145,55.59894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25146,55.81366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25147,56.02753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25148,56.09185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25149,55.943780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25150,55.746880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25151,55.29628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25152,55.00483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,54.628780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25154,54.46756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25155,54.460480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25156,54.647830000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25157,54.775830000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25158,54.85846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25159,54.88523000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25160,54.86705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25161,54.86681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25162,54.69715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25163,54.425090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25164,53.91633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25165,53.564009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25166,53.547419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25167,53.39684000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25168,53.16174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25169,52.79955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25170,52.43775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25171,52.29463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25172,52.06933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25173,51.81069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25174,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25177,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25179,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25181,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25183,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25185,54.171009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25186,54.67755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25187,55.205890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25188,55.801140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25189,56.47752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25190,57.202119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25191,57.96085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25192,58.62074000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25193,59.18546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25194,59.77301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25195,60.186069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25196,60.72818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25197,61.19435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25198,61.580009999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25199,62.18904000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25200,62.80611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25201,63.46194000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25202,64.26299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25203,64.78484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25204,65.19709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25205,65.36604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25206,65.39318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25207,65.38918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25208,65.22856999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25209,65.13003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,65.17367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25211,65.20076999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25212,65.1374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25213,65.04366999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25214,64.99991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25215,64.98874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25216,65.01826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25217,64.95602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25218,64.95111999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25219,64.93819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25220,64.88539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25221,64.90224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25222,64.88542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,64.83872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25224,64.85516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,64.80526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,64.74526999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25227,64.75918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25228,64.77176999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,64.76688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25230,64.78556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25231,64.75036999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25232,64.7206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25233,64.69848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25234,64.68361999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,64.70868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25236,64.73096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25237,64.71551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25238,64.69259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25239,64.71133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25240,64.70947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25241,64.68754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25242,64.66277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25243,64.65153000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25244,64.71508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25245,64.74113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25246,64.74266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25247,64.78062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25248,64.83371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,64.86401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25250,64.91291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25251,65.08099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,65.38399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25253,65.92208000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,66.37303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,66.76558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25256,67.25758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,67.59653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,67.87161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25259,68.11699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,68.2576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25261,68.13377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,67.98603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25263,67.86121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,67.93999000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25265,67.95191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25266,68.0639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,68.2267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,68.65845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25269,69.12985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25270,69.54807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25271,69.95644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,70.10994000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,70.50279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25274,71.36668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25275,72.2402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25276,72.97276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25277,73.53368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25278,74.05708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25279,74.48783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25280,74.59016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25281,74.4026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25282,74.00938000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25283,73.99433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25284,73.8867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,73.9115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25286,73.90552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25287,73.98925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,74.00151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,73.9185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,73.78748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25291,73.7711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25292,73.76888000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25293,73.81090999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25294,73.83455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,73.8284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25296,73.82146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25297,73.83746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25298,73.94631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25299,73.90599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25300,74.02252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25301,74.0728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25302,74.02763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25303,74.08592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25304,74.05338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25305,74.06773000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,74.10359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25307,74.11533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,74.06819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25309,74.04301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,74.0248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25311,74.046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,74.00191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25313,74.06424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25314,74.10162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,74.10945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25316,74.18525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25317,74.20738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25318,74.08247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25319,73.98931999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25320,73.77032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25321,73.5502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25322,73.42789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25323,73.49075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25324,73.61991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25325,74.00755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25326,74.55351999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25327,75.48241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25328,76.65042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25329,77.73704000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25330,78.94488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25331,80.27928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25332,81.59959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25333,84.19559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25334,84.94218000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,86.12868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25336,87.45854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25337,89.22903000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25338,91.77662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25339,93.75024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25340,96.23626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341,99.12894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
