,x-value68,MH68_in_shelter,MH68_doorway,MH68_with_pellet,MH68_eat_pellet,MH68_freeze,MH68_reaching,MH68_scanning,MH68_new_pellet
350,92.42543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,92.56631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,92.61052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,92.67529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,92.75664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,92.84825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,92.98618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,93.2504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,93.38126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,93.83995999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,93.81178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,94.05781999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,94.11078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,94.44328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,94.83802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,94.9416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,95.11245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,95.15968000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,95.08953000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,95.33894000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,95.26772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,95.49625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,95.56796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,95.60739000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,95.77960999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,96.14223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,96.44927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,96.68486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,96.79943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,97.04539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,97.18426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,97.31175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,97.40321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,97.50325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,97.64883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,98.19513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,98.5204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,98.97814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,99.20724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,99.1637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,99.13509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,99.16255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,99.12878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,99.13445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,98.90021999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,98.61171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,98.5775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,98.50742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,98.36399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,98.94906999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,99.21866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,99.23658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,99.08851999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,98.97312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,98.66454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,98.93075999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,98.89917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,98.88431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,98.75815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,98.85021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,99.01897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,99.78318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,99.76247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,99.7997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,99.71865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,99.76781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,99.6794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,99.62514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,99.17885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,98.94706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,98.55334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,98.56846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,98.5276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,98.83868000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,99.00668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,99.0059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,98.81591999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,98.83530999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,98.82633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,98.88849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,98.76584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,98.74274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,98.57685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,98.74719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,98.71285999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,98.72275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,98.94553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,99.03777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,98.96595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,98.95353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,99.0593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,99.1525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,99.20065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,99.20123000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,99.26980999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,99.24571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,99.22994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,99.23340999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,99.4386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,99.83765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,99.81232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,99.97872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,99.87475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,100.0097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,100.0359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,100.08200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,99.49998000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,99.65244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,99.6415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,100.2837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,100.2192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,100.3036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,100.5192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,101.3208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,100.5814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,100.5777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,100.5404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,100.5107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,99.89149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,99.84685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,99.60931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,99.72491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,99.45361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,99.4855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,99.2421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,98.7399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,98.51868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,98.39359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,97.28090999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,97.06269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,96.71128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,96.20264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,95.92846999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,96.43394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,96.89608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,97.77259000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,97.16511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,97.56271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,97.78891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,110.8426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,111.7188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,113.2689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,103.0886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,102.9849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,102.5715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,102.9246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,103.2682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,103.1453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,103.4793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,103.1462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,102.8513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,102.3252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,101.8389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,101.1762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,101.3502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,101.2992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,101.2852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,101.219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,101.1988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,100.6695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,100.1249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,99.94468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,99.31468000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,98.87283000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,99.11728000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,98.43047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,98.44289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,98.08915999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,98.02139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,97.6686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,97.20135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,96.83578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,96.75456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,96.37095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,95.92028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,95.63620999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,95.26905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,94.96884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,94.45996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,94.13028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,93.66823000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,93.69436999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,92.91072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,92.28941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,92.39189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,91.01489000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,90.77988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,90.31426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,90.1736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,88.90499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,88.89251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,88.38818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,87.83253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,87.28003000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,86.69572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,86.1312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,84.84064000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,84.25883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,83.9854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,83.43512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,83.34873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,83.20475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,83.38548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,83.40475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,83.4408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,83.54176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,83.57831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,83.69128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,83.81805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,84.02253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,83.98546999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,84.01057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,84.16679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,84.50093000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,84.46024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,84.52164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,84.61435999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,84.74113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,84.87161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,85.07897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,84.10677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,84.17721999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,84.08848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,84.04893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,84.12550999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,84.1343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,84.09678000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,84.27553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,84.46696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,84.66835999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,87.09948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,87.2592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,87.41360999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,87.52409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,87.62009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,87.80192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,87.92498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,88.04146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,89.82558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,90.12122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,90.13665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,90.16962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,90.18621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,90.29097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,90.31008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,90.3373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,90.38937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,90.53157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,90.12715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,90.39726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,90.56976999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,90.64559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,90.85316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,89.65137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,89.64641999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,89.74738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,89.85526999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,89.95429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,91.19444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,92.11820999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,90.94872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,92.2543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,91.94749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,91.95455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,91.99854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,91.02323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,92.35514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,92.50702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,91.62436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,93.26163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,93.37921999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,93.56827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,93.78558000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,93.77601999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,92.14373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,92.19296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,92.35403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,92.41431999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,92.52785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,92.66001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,92.68085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,92.78748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,94.96725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,92.99322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,93.05268000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,93.07708000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,95.4164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,95.43543000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,95.53390999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,95.54857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,95.58599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,95.5621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,95.6655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,95.70896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,95.92339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,95.94059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,96.1042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,96.15031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,96.42676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,94.21573000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,94.20501999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,94.46589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,94.49433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,94.50308000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,94.58566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,97.14403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,97.08372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,97.07117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,97.16396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,97.31066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,97.44864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,97.46575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,97.47143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,97.54542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,97.57930999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,97.97035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,98.02658000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,97.97555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,98.1806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,98.25954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,98.2122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,98.34316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,98.56155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,98.5552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,98.55490999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,98.60479000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,98.59685999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,98.6068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,98.61901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,98.67335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,98.72126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,98.72126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,98.73961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,98.72905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,98.93304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,98.93304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,98.89326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,98.89326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,98.91254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,98.85819000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,98.82909000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,98.87697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,98.93921999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,99.65127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,100.2166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,100.5476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,101.0133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,101.866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,102.8452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,99.77679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,100.6528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
