,x-value73,MH73_in_shelter,MH73_doorway,MH73_with_pellet,MH73_eat_pellet,MH73_freeze,MH73_reaching,MH73_scanning,MH73_new_pellet
11317,59.03611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,59.036880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,59.01205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,58.96723000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,58.97371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,58.95142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11323,58.936640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11324,58.98393000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,58.96494000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11326,58.96171999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11327,58.95814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11328,58.972590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,58.93863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,58.887209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11331,58.92284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11332,58.882419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,58.96349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11334,58.93803000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,58.91676999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11336,58.92815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,58.91235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11338,58.87939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11339,58.7994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,58.62262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,58.50471999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11342,58.39118000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,58.275209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11344,58.12669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11345,58.03706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,58.05749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,58.0741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,58.07062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,58.07321999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,58.06726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11351,58.0812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,58.12938000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,58.13155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11354,58.14982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11355,58.17224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11356,58.196819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11357,58.21464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11358,58.2182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11359,58.1571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,58.193769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,58.16119000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11362,58.12356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11363,58.132630000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,58.05374000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11365,58.00086999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11366,57.969359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11367,57.94274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,57.936969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11369,57.95775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,57.977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,57.99483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11372,57.954809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,58.00113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,58.001169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11375,58.03301999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,58.00481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,57.984230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11378,58.00571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,58.02819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11380,58.04845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11381,58.03199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11382,58.007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,58.05021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11384,58.08578000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,58.06525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,58.04511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,58.04416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11388,58.07657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11389,58.068490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,58.07655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,58.0753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11392,58.08114000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11393,58.12509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,58.15524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11395,58.18755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11396,58.20154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,58.18013000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,58.20609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,58.27296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,58.236419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,58.154819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,57.91587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,57.94759000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,57.75718000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11405,57.4068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,56.86173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11407,56.38081999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,56.23751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,56.15763000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11410,56.151019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11411,56.08792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,56.08676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11413,56.06635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,55.89144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,55.79189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11416,55.645480000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,55.55993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11418,55.56725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,55.62089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,55.63489000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11421,55.52409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11422,55.511919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,55.41644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11424,55.26833000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11425,54.98056999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11426,54.519369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,54.00338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,53.42178000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11429,52.72656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,52.34288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,51.87468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,51.509809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11433,51.194109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11434,50.87407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11435,50.61924000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,50.50434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,50.37012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,50.274029999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11439,50.24173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11441,50.26167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11442,50.303470000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,50.31664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11444,50.28971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,50.35358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,50.36275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11447,50.40104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,50.41336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11449,50.42866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,50.35046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,50.42136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,50.46481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11453,50.47141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,50.50716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11455,50.4698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,50.49738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,50.493159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,50.49385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,50.46243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,50.50327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11461,50.52138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,50.54064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,50.57193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11464,50.5553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11465,50.58963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11466,50.59782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11467,50.65826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11468,50.67888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,50.74329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11470,50.72274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11471,50.74375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,50.75383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11473,50.765370000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,50.87638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11475,50.93912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11476,51.0374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11477,51.0931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,51.17539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11479,51.26133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11480,51.21866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11481,51.28369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11482,51.37805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11483,51.48409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11484,51.41021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11485,51.54551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11486,51.53985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11487,51.604929999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11488,51.63363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,51.684290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,51.674409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,51.64138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,51.6668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11493,51.67111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11494,51.66976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11495,51.68203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,51.69853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11497,51.68898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11498,51.70409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11499,51.674659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,51.71832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,51.75801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11502,51.78698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,51.77359000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11504,51.80615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11505,51.86935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,51.858000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,51.84681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11508,51.86728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,51.89676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,51.85478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11511,51.92686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11512,51.90083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11513,51.91121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11514,51.96693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11515,51.97844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11516,52.01009000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11517,51.98634000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11518,52.00893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,52.03447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,52.06354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11521,52.07782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11522,52.11274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,52.115970000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11524,52.09455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,52.14883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11526,52.13264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,52.20799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11528,52.28393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11529,52.28964000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11530,52.35139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,52.4001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11532,52.4497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,52.49334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,52.571509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11535,52.59225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11536,52.65145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11537,52.64889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11538,52.67831999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,52.71078000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11540,52.72276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11541,52.7171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11542,52.734519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11543,52.74254000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11544,52.73347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11545,52.718959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11546,52.72996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,52.72834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11548,52.72628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11549,52.74495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,52.747840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,52.769259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11552,52.78396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,52.75909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11554,52.78544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11555,52.76409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11556,52.77755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11557,52.78884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,52.78926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11559,52.81378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11560,52.7863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,52.794869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11562,52.7981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11563,52.77774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11564,52.78373000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11565,52.79574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11566,52.77271999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11567,52.763690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11568,52.74306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,52.650819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11570,52.391220000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,51.9688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11572,51.55486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,51.1225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11574,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11589,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11590,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11591,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11592,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11593,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11595,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11596,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11601,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11602,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11607,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11608,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11609,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11611,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11616,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11620,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11621,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11623,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11627,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11628,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11629,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11630,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11633,50.864670000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11634,51.26865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11635,51.53516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,51.75137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11637,51.93268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11638,52.15033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,52.28389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11640,52.49685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,52.688430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11642,52.86818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11643,52.97191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11644,53.02109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11645,53.15812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,53.22349000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,53.23636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11648,53.26300000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11649,53.29283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,53.36871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11651,53.52195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11652,53.68674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11653,53.94038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11654,54.25108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11655,54.57686999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11656,54.84834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,55.23255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11658,55.51909000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11659,55.859869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
