,x-value73,MH73_in_shelter,MH73_doorway,MH73_with_pellet,MH73_eat_pellet,MH73_freeze,MH73_reaching,MH73_scanning,MH73_stim
27808,278.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27809,273.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810,268.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27811,262.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27812,258.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27813,256.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27814,250.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27815,245.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27816,240.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27817,234.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27818,229.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27819,225.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820,221.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27821,217.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27822,213.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27823,209.3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27824,205.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27825,190.2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27826,186.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27827,184.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27828,182.9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,182.3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27830,181.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27831,181.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,180.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27833,179.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,177.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27835,175.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27836,174.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27837,172.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27838,172.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27839,172.5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27840,173.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27841,172.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27842,171.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27843,171.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,170.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27845,169.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,168.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27847,166.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848,165.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27849,164.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27850,163.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27851,163.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27852,162.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,161.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27854,161.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,160.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27856,158.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27857,158.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27858,158.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27859,158.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,157.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,157.5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,157.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27863,157.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,157.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27865,156.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,156.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27867,156.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,156.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27869,155.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,155.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,154.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27872,154.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873,154.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27874,154.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27875,154.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,154.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27877,154.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27878,153.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27879,153.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880,153.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27881,152.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27882,151.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27883,150.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,149.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27885,148.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27886,146.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27887,145.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27888,143.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27889,142.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27890,141.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,140.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27892,139.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27893,138.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27894,138.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27895,138.04399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,137.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27897,137.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27898,137.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27899,136.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900,135.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,135.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,134.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27903,134.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,133.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27905,132.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27906,132.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27907,131.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,131.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27909,130.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,130.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,129.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27912,129.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,128.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27914,128.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27915,128.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27916,127.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27917,127.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27918,127.3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27919,126.9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920,126.9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27921,126.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27922,126.7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27923,126.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27924,126.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27925,126.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27926,126.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27927,126.6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928,126.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,126.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930,126.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,126.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27932,126.87700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,126.9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27934,126.9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27935,127.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27936,127.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27937,127.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,127.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27939,127.31299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,127.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27941,127.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27942,127.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27943,126.9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27944,126.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27945,126.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,127.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27947,127.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27948,127.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27949,127.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,127.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27951,128.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27952,128.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27953,128.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27954,128.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,128.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27956,128.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27957,128.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27958,128.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27959,128.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,127.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27961,127.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27962,127.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27963,127.9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27964,128.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27965,127.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27966,128.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27967,128.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27968,128.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,128.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970,128.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27971,128.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27972,128.3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27973,128.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27974,128.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27975,128.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27976,128.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27977,128.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27978,128.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27979,128.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980,128.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27981,128.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27982,129.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27983,129.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27984,129.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27985,129.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27986,129.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27987,130.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,130.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27989,131.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27990,131.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27991,132.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992,132.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993,132.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27994,132.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,131.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,130.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997,130.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,128.39600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,127.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,126.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,126.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28002,125.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003,124.85600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,124.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005,123.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28006,122.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28007,120.8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008,119.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28009,118.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010,117.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28011,115.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,114.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,113.3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,112.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28015,110.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28016,108.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28017,107.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,106.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,104.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020,103.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28021,103.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,103.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28023,102.90100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28024,102.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28025,101.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28026,101.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28027,100.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28028,100.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28029,100.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030,100.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28031,100.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28032,101.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28033,101.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28034,100.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28035,100.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28036,100.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,99.17995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28038,98.97466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,98.84834000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28040,98.52965999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28041,98.18504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28042,98.01742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28043,97.72923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28044,97.25919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28045,97.00359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28046,96.54093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28047,95.98655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28048,95.36665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,94.4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050,94.24113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,93.53425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28052,92.91161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28053,92.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28054,92.01491999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,91.69548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28056,91.09636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28057,90.59281999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,90.20394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28059,89.99716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060,89.98685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,90.35309000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,90.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,90.82046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28064,91.37899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28065,91.93298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28066,92.45524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28067,92.74654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28068,92.87691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28069,93.04619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070,93.02747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28071,92.97593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28072,92.99435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28073,92.82731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28074,92.72697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28075,92.58139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28076,92.46169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28077,92.02592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28078,91.44698000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28079,90.62572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,89.40479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28081,88.01159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28082,87.04476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,85.80664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28084,85.00789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28085,84.39838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28086,82.99313000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28087,81.13348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28088,79.8885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,78.91752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28090,78.86493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,77.02932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28092,75.5694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,74.16891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28094,72.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28095,71.54101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28096,70.22681999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28097,69.027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,68.21274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28099,67.77614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28100,67.51924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28101,66.14268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28102,65.26042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,65.92387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28104,66.56249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28105,67.20424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28106,67.74199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,67.98281999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,68.3371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28109,68.62507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28110,68.93288000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,69.12453000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28112,69.05809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28113,69.31811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28114,69.04711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28115,69.18141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28116,68.79890999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28117,68.52818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28118,68.5427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,69.12550999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120,70.39322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28121,72.28019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28122,73.31607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28123,73.02259000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28124,71.79581999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28125,70.5723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28126,68.06938000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
