,x-value37,MH37_in_shelter,MH37_doorway,MH37_with_pellet,MH37_eat_pellet,MH37_freeze,MH37_reaching,MH37_scanning,MH37_new_pellet
1562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,43.89859000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,43.89901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,43.71856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,43.57233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,43.4893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,43.45171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,43.60518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,43.516709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,43.46672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,43.742459999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,44.164809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,44.386070000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,44.44113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,44.417609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,44.50547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,44.52681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,44.482659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,44.48052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,44.59875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,44.74834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,44.88800000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,45.00305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,45.13795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,45.23171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,45.28283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,45.30695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,45.43547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,45.45277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,45.40044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,45.44545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,45.5443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,45.54034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,45.56716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,45.55697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,45.62014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,45.76778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,45.90422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,45.94815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,45.97097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,46.02073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,46.032509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,46.131640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,46.10989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,46.12905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,46.147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,46.26159000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,46.3103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,46.277609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,46.21861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,46.172129999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,46.172779999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,46.21133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,46.23792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,46.24203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,46.254459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,46.27412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,46.30516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,46.327659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,46.38732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,46.44484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,46.65718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,47.34453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,48.1404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,49.18362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,50.28705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,50.83594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,51.56515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,52.59686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,53.59091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,53.95139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,54.18886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,54.603519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,55.17292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,55.77196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,56.10536999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,56.42638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,56.730709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,57.18225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,57.630759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,57.54045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,57.32104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,57.255869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,57.28714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,57.705619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,57.82846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,57.93304000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,58.10296999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,58.56773000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,58.87489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,59.09884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,59.323780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,59.36475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,59.5483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,59.67143000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,59.780030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,59.96096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,59.98848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,60.11066999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,60.41058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,60.48713000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,60.605059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,60.715540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,60.752219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,60.85912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,60.71131999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,60.14812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,58.63143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,55.51585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,52.7182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,50.857929999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,48.162079999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,46.01632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,45.12912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,44.34943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,43.53107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,43.037240000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,42.97325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,43.00975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,42.86675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,42.65705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,42.65678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,42.45636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,42.254490000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,42.1076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,41.915209999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,41.61031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,41.332570000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,40.940670000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,40.65576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,40.46145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,40.35289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,40.31556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,40.3974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,40.35727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,40.38639000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
