,x-value36,MH36_in_shelter,MH36_doorway,MH36_with_pellet,MH36_eat_pellet,MH36_freeze,MH36_reaching,MH36_scanning,MH36_new_pellet
353,67.83428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,67.90202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,67.73861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,67.46826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,67.12931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,66.63256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,66.04926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,64.48655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,62.50239000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,60.72374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,59.16945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,57.89738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,55.662240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,53.74224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,52.18015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,50.73222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,49.41877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,48.59669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,47.89747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,47.346759999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,46.95282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,46.7047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,46.37172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,45.817009999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,45.33421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,44.89713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,44.19575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,42.13444000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,40.14598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,40.06012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,40.43671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,41.44244000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,41.39686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,41.23278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,41.483470000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,41.7368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,41.65388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,41.29838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,40.90173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,41.007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,40.63755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,39.827329999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,39.167609999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,38.42541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,37.61538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,37.03249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,37.15361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,38.27449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,39.54251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,41.034729999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,43.03221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,44.60028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,45.39689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,46.31788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,47.45223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,48.34619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,48.31404000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,47.74792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,47.51522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,47.17083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,46.550090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,46.722359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,46.89079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,47.60941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,48.44647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,48.85374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,49.53785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,50.471579999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,51.31146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,51.97841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,52.35587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,52.864940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,53.602959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,54.553369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,56.01925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,46.56172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,46.6829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,46.19502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,46.80194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,47.92341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,64.35892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,66.45177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,67.936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,69.81537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,69.9873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,70.56641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,71.41311999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,71.87633000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,72.43101999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,73.64761999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,75.44945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,76.66512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,78.53390999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,81.10336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,83.15171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,85.8354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,87.85226999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,88.51286999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,89.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,92.02105999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,93.02232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,94.11477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,95.08364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,95.57876999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,95.99981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,96.96503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,99.26312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,97.27847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,94.60396999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,90.97661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,86.6808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,82.00793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,77.38602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,71.8121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,67.34182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,64.48233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,62.12765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,60.434569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,58.87418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,57.06981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,55.40906999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,54.64229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,53.78024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,51.96976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,51.71719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,51.646029999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,51.25103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,51.35521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,51.84503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,51.712070000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,51.16329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,51.3983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,51.58562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,51.47676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,51.52641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,51.61189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,51.69139000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,51.74743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,51.98785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,52.32546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,52.61413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,53.11316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,53.417880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,53.94863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,54.81957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,55.46216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,56.407090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,57.750769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,58.84783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,60.23474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,61.96114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,62.68168000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,63.328430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,65.07767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,65.86688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,66.6506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,67.00119000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,67.12252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,67.12061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,50.08434000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,56.8652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,56.383280000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,55.78416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,55.06959000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,54.19834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,53.415440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,52.4742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,51.3511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,50.16948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,48.98429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,48.47165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,48.41441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,48.11834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,48.14182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,48.3814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,48.63379000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,48.642179999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,48.7172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,49.0113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,49.24947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,49.40382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,49.31816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,49.26124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,49.4781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,49.21252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,51.91928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,49.42959000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,47.26871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,47.04417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,47.41637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,47.12146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,45.884479999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,45.57631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,46.04042000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,46.19802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,46.53256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,46.76603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,47.49004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,48.04309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,48.5975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,49.32922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,49.95091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,50.0459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,50.29534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,50.49778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,50.277190000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,49.07848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,46.69277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,44.99125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,44.35414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,43.72797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,42.80778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,42.3017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,42.22978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,42.15764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,42.14405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,42.11788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,42.10314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,42.16957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,42.566179999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,43.251020000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,43.92025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,44.60142000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,44.82318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,44.85234000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,45.10402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,45.55918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,45.874179999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,46.37793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,46.89928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,46.82079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,45.95332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,43.75351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,41.80426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,40.42041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,39.485479999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,40.27395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,46.57885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,44.13227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,42.5798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,42.34312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,42.580890000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,42.67465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,42.65583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,43.08436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,43.56882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,44.04437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,44.46352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,44.64225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,44.86603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,45.00705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,45.259609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,45.59298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,45.7482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,45.77322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,45.86768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,45.867940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,45.71968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,45.42994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,45.55056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,45.71125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,45.80105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,45.75034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,45.78319000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
