,x-value36,MH36_in_shelter,MH36_doorway,MH36_with_pellet,MH36_eat_pellet,MH36_freeze,MH36_reaching,MH36_scanning,MH36_stim
26134,1119.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26135,1120.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26136,1119.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26137,1119.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26138,1119.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26139,1119.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26140,1119.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26141,1119.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26142,1118.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26143,1118.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26144,1119.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26145,1119.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26146,1121.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26147,1122.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26148,1122.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26149,1123.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26150,1123.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26151,1124.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26152,1124.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26153,1125.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26154,1125.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26155,1125.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26156,1125.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26157,1125.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26158,1125.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26159,1125.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26160,1125.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26161,1125.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26162,1124.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26163,1124.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26164,1124.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26165,1124.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26166,1125.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26167,1125.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26168,1125.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26169,1125.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26170,1125.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,1125.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26172,1125.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26173,1125.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26174,1125.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26175,1125.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26176,1125.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26177,1125.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26178,1125.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26179,1125.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26180,1125.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26181,1126.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26182,1126.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26183,1126.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26184,1127.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26185,1127.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186,1127.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26187,1127.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26188,1127.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26189,1127.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26190,1127.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26191,1127.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26192,1127.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26193,1127.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26194,1127.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26195,1127.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26196,1127.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26197,1127.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26198,1127.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26199,1127.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26200,1127.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26201,1127.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26202,1127.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26203,1127.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26204,1127.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26205,1128.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26206,1127.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26207,1127.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26208,1127.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26209,1127.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26210,1126.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26211,1126.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26212,1126.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26213,1126.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26214,1126.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26215,1126.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,1125.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26217,1126.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26218,1126.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26219,1126.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26220,1126.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26221,1126.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26222,1127.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,1127.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26224,1128.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26225,1128.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,1128.9489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26227,1129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26228,1129.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26229,1128.6019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26230,1128.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26231,1127.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26232,1128.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26233,1128.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26234,1128.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26235,1128.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26236,1127.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26237,1127.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,1126.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26239,1125.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26240,1125.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26241,1125.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26242,1124.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26243,1123.8980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26244,1123.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26245,1124.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26246,1123.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26247,1122.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26248,1122.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26249,1122.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26250,1121.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26251,1121.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26252,1121.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26253,1121.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26254,1121.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26255,1120.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26256,1120.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26257,1121.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26258,1122.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26259,1123.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26260,1124.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26261,1124.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26262,1124.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26263,1124.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26264,1124.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,1125.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26266,1125.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26267,1125.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26268,1124.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26269,1125.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26270,1125.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26271,1125.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26272,1125.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26273,1125.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26274,1125.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26275,1125.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26276,1125.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26277,1125.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26278,1125.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,1125.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26280,1124.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26281,1124.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26282,1125.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26283,1125.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26284,1124.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26285,1124.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26286,1123.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,1121.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26288,1121.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26289,1120.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26290,1119.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26291,1117.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26292,1115.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,1113.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,1112.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26295,1110.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26296,1109.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26297,1107.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26298,1106.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,1104.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26300,1101.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26301,1097.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26302,1094.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26303,1092.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26304,1090.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26305,1088.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26306,1086.4669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26307,1084.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26308,1082.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26309,1080.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26310,1079.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,1078.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26312,1076.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26313,1076.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26314,1075.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26315,1074.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26316,1073.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26317,1071.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26318,1070.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26319,1069.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26320,1067.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,1066.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26322,1064.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26323,1063.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26324,1061.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26325,1060.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26326,1058.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26327,1056.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26328,1054.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26329,1052.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26330,1049.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26331,1047.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26332,1044.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26333,1042.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26334,1040.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26335,1037.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26336,1036.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26337,1035.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26338,1034.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26339,1031.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26340,1031.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26341,1029.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26342,1026.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,1024.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26344,1023.4580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26345,1022.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26346,1020.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26347,1018.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26348,1017.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26349,1015.7610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26350,1014.5160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26351,1013.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,1012.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26353,1011.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,1009.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26355,1008.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26356,1006.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26357,1004.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26358,1003.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,1001.8610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26360,1001.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26361,999.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26362,998.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26363,996.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26364,994.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26365,993.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366,993.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,993.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,993.0319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26369,992.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26370,991.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26371,990.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26372,989.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26373,986.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,984.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26375,983.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26376,983.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26377,981.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26378,978.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26379,976.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26380,973.8760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,971.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26382,969.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,967.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26384,965.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,962.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,960.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26387,957.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26388,955.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26389,952.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26390,949.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26391,948.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26392,944.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26393,943.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26394,940.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26395,937.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26396,933.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26397,929.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26398,926.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26399,922.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26400,917.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26401,913.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26402,911.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26403,910.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26404,908.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26405,906.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26406,905.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26407,902.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26408,900.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26409,897.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26410,895.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26411,892.6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26412,890.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26413,889.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26414,887.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26415,885.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26416,884.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26417,882.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26418,880.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26419,878.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26420,876.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26421,874.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26422,871.2719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26423,868.2739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26424,865.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26425,862.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26426,859.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26427,856.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26428,853.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26429,850.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26430,848.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26431,844.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26432,842.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26433,839.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26434,836.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26435,833.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26436,830.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26437,827.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26438,824.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26439,820.7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26440,818.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26441,815.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26442,812.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26443,808.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26444,804.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26445,802.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26446,799.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26447,797.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26448,793.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26449,789.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26450,785.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26451,781.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26452,777.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26453,774.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26454,770.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26455,766.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26456,761.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26457,756.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26458,751.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26459,747.2310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26460,743.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26461,740.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26462,735.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26463,731.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26464,726.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26465,722.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26466,717.4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26467,712.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26468,708.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26469,704.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26470,701.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26471,697.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26472,693.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26473,690.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26474,688.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26475,686.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26476,682.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26477,679.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
