,x-value72,MH72_in_shelter,MH72_doorway,MH72_with_pellet,MH72_eat_pellet,MH72_freeze,MH72_reaching,MH72_scanning,MH72_new_pellet
1386,50.3231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,50.28374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,50.21055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,49.997640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,50.05219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,50.27768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,50.24339000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,50.17045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,49.94983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,49.91948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,49.965309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,49.93524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,49.95022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,49.91447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,50.01186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,50.0951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,50.15789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,50.5038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,50.62983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,50.583999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,50.86072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,51.15415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,51.37683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,51.48048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,51.44688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,51.235640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,50.959270000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,50.62348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,50.6185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,50.66533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,50.74483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,50.68039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,50.674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,50.77325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,50.96317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,51.14823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,51.13863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,51.03603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,51.075559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,51.0719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,51.15061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,51.38169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,51.61568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,51.60099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,51.5723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,51.558409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,51.479929999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,51.51891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,51.707390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,51.77432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,51.861709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,52.00939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,52.22055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,52.356759999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,52.33414000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,52.45316999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,52.579609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,52.62555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,52.71075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,52.80356999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,52.982440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,52.97266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,52.935869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,52.86600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,52.62748000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,52.57702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,52.62445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,52.58237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,52.57343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,52.55069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,52.52965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,52.21859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,52.147890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,52.21679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,52.19959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,52.1505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,52.15408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,52.071459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,52.02062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,51.98106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,51.964420000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,51.97273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,51.953829999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,52.03268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,52.10678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,52.18196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,52.253209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,52.22552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,52.17041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,52.285379999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,52.480869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,52.610859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,52.76779000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,52.89025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,53.07212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,53.17499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,53.1392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,52.76543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,52.158229999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,51.99485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,52.0923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,52.14817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,52.29977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,52.20686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,52.34427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,52.451609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,52.86465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,53.15169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,53.33931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,53.40234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,53.531369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,53.74046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,54.0921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,54.22064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,54.17329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,54.19374000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,54.42601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,54.71138000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,54.8732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,55.01753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,55.08882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,55.0828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,55.05513000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,54.945769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,54.70626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,54.79099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,54.86059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,54.86773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,55.16313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,55.470169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,55.93396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,56.285709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,56.470890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,56.578540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,56.64494000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,56.445319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,56.34887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,56.3001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,56.087109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,56.28604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,56.624219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,56.69477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,56.73267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,56.427519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,56.16032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,55.86486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,55.855959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,55.94589000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,56.13025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,56.256769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,56.56503000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,56.746469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,56.86028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,57.17828000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,57.39812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,57.58099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,57.83995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,58.236230000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,58.636990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,58.90108000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,58.95231999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,58.731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,58.495309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,58.47391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,58.55137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,58.60703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,58.57573000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,58.63773000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,58.81266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,59.10306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,59.33286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,59.47583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,59.35339000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,58.960319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,58.56525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,58.4439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,58.175059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,57.956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,57.92391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,57.974219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,58.04903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,58.222319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,58.42469000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,58.5321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,58.648669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,58.69891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,58.85033000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,58.96246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,59.03601999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,59.17345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,59.27861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,59.4668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,59.558840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,59.629059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,59.66528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,59.85783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,59.993880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,60.1439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,60.20535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,60.14764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,60.07354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,60.04214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,60.02228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,60.065780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,60.10909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,60.09646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,60.12579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,60.14405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,60.2483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,60.27588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,60.3059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,60.237019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,60.2255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,60.25151999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,60.210390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,60.19634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,60.18776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,60.17576999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,60.11714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,60.15205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,60.196569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,60.14038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,60.13819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,60.11678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,60.06514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,60.103069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,60.168659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,60.141259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,60.1369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,60.15116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,60.162119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,60.237019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,60.25889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,60.24941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,60.27769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,60.18148000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,60.149809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,60.17759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,60.23248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,60.23441999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,60.246559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,60.2095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,60.15593000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,60.0894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,60.08293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,60.124230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,60.11076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,60.06567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,59.98291999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,59.87514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,59.72747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,59.78249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,59.85706999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,59.946769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,59.860519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,59.73883000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,59.653819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,59.60611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,59.57986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,59.49926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,59.32594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,59.18515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,59.01504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,58.7971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,58.66985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,58.54662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,58.36781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,58.17489000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,58.0675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,57.898630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,57.71618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,57.61819000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,57.58525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,57.477169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,57.61006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,57.6515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,57.676809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,57.701409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,57.92926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,58.05842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,58.2247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,58.470859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,58.77101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,59.05106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,59.48105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,59.81635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,60.17699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,60.5438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,60.876709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,61.2238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,61.67423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,62.143269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,62.60893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,63.06083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,63.53315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,63.91412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,64.26201999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,64.42947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,64.62827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,64.71859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,64.08771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,64.36081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,64.73878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,65.14819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,65.55112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,65.83869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,66.131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,66.27583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,66.33424000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,66.26632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,66.51143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,67.0478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,67.2707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,67.40267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,67.79628000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,68.30861999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,68.94572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,69.51405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,69.9158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,70.40648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,70.99811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,71.80816999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,72.46694000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,73.0207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,73.33878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,73.58273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,73.99425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,74.27571999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,74.62791999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,75.03609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,75.42378000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,75.70561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,75.68305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,75.52473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
