,x-value72,MH72_in_shelter,MH72_doorway,MH72_with_pellet,MH72_eat_pellet,MH72_freeze,MH72_reaching,MH72_scanning,MH72_stim
19661,789.9338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,792.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,793.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19664,795.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19665,797.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19666,798.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19667,800.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19668,801.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669,803.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,804.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19671,806.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19672,807.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,809.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19674,812.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,812.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676,814.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19677,815.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19678,818.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,821.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19680,825.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19681,826.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19682,828.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19683,830.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19684,830.9351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19685,832.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19686,835.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19687,837.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19688,840.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19689,843.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19690,847.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19691,851.6030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19692,856.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19693,859.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19694,877.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,880.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19696,885.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19697,889.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19698,893.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699,895.6210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,898.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19701,902.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19702,907.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19703,912.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19704,917.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19705,923.8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19706,929.5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19707,935.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708,938.9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19709,942.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19710,944.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19711,945.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19712,947.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19713,948.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,951.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19715,954.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19716,958.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19717,961.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19718,964.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19719,968.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19720,973.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19721,977.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19722,981.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19723,983.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19724,986.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19725,990.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19726,997.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19727,1000.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19728,1004.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19729,1008.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19730,1010.5989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19731,1012.8389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19732,1013.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19733,1014.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19734,1015.3480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19735,1014.8860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19736,1014.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19737,1014.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19738,1013.4960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19739,1012.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19740,1012.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19741,1011.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19742,1009.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19743,1008.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19744,1007.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19745,1006.2339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19746,1005.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19747,1005.3560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19748,1005.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19749,1005.8989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19750,1005.9630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19751,1007.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19752,1007.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19753,1008.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19754,1008.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19755,1008.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19756,1007.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19757,1007.9939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19758,1005.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19759,1005.7189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760,1009.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19761,1005.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19762,1005.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19763,1004.8439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19764,1004.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19765,1010.3810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19766,1009.6460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19767,1009.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19768,1003.8539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19769,1008.3530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19770,1008.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19771,1002.3860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19772,1002.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19773,1007.4019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19774,1001.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19775,1006.3430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19776,1000.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19777,1000.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19778,1000.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19779,1000.7669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19780,1005.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19781,1005.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19782,1001.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19783,1001.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,1001.7589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19785,1001.5169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,1001.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19787,1001.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19788,1001.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19789,1001.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19790,1000.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19791,1000.2180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19792,1000.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19793,997.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19794,996.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19795,996.6489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19796,996.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19797,1002.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19798,1004.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19799,1004.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19800,1002.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19801,1001.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19802,1001.1439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19803,1001.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19804,1001.4889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19805,1000.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19806,1000.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19807,1001.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19808,1002.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19809,1003.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19810,1003.7819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,1004.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19812,1005.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19813,1008.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19814,1009.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19815,1012.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19816,1015.0260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,1017.6569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19818,1020.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19819,1022.8660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820,1025.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19821,1027.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19822,1029.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19823,1030.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19824,1032.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19825,1033.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19826,1035.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19827,1041.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19828,1043.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19829,1045.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19830,1031.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19831,1050.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19832,1052.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19833,1055.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19834,1058.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19835,1059.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19836,1060.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19837,1062.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19838,1064.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19839,1067.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19840,1070.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19841,1072.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19842,1065.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19843,1067.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19844,1071.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19845,1076.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1080.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19847,1084.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19848,1088.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19849,1092.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,1094.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,1097.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19852,1100.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19853,1103.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19854,1106.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19855,1108.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19856,1110.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19857,1111.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19858,1111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19859,1112.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19860,1113.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19861,1113.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19862,1113.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19863,1115.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19864,1116.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19865,1118.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19866,1119.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19867,1120.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19868,1121.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19869,1123.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19870,1124.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19871,1125.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19872,1126.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19873,1127.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19874,1128.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19875,1130.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19876,1131.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19877,1133.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19878,1134.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19879,1136.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880,1138.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19881,1141.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19882,1144.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19883,1146.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19884,1148.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19885,1150.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19886,1151.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19887,1153.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19888,1155.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19889,1157.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19890,1159.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19891,1160.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19892,1161.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19893,1162.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19894,1163.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19895,1163.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19896,1164.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,1164.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19898,1165.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19899,1165.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,1166.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19901,1167.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19902,1168.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19903,1169.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19904,1169.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19905,1170.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,1171.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19907,1171.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19908,1172.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19909,1173.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19910,1174.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19911,1175.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19912,1176.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19913,1177.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19914,1177.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19915,1178.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19916,1179.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,1180.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19918,1180.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19919,1181.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19920,1181.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19921,1181.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19922,1181.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19923,1182.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19924,1182.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19925,1182.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19926,1182.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19927,1182.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19928,1182.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19929,1182.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19930,1182.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19931,1182.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19932,1182.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19933,1181.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19934,1180.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,1180.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19936,1180.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19937,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19938,1179.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19939,1179.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940,1179.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19941,1179.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19942,1178.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19943,1178.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19944,1178.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19945,1177.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19946,1177.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19947,1177.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19948,1177.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19949,1177.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19950,1177.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19951,1177.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19952,1177.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19953,1177.4560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19954,1177.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19955,1177.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19956,1178.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19957,1178.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19958,1178.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19959,1178.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19960,1177.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19961,1177.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19962,1176.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19963,1176.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19964,1176.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19965,1176.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19966,1175.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19967,1175.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19968,1175.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19969,1175.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19970,1174.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19971,1174.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19972,1174.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,1174.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19974,1174.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19975,1174.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19976,1174.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19977,1174.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19978,1174.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19979,1175.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19980,1175.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19981,1175.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19982,1175.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19983,1175.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19984,1176.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19985,1177.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19986,1178.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19987,1178.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988,1179.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989,1179.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19990,1180.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19991,1180.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992,1180.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993,1180.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19994,1180.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995,1180.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996,1180.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997,1180.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998,1179.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999,1179.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,1179.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001,1179.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002,1179.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
