,x-value82,MH82_in_shelter,MH82_doorway,MH82_with_pellet,MH82_eat_pellet,MH82_freeze,MH82_reaching,MH82_scanning,MH82_stim
22297,127.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22298,128.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22299,128.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22300,130.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22301,131.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22302,131.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22303,132.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22304,132.7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22305,133.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22306,134.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22307,135.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22308,135.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,136.9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22310,138.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22311,138.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22312,138.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,138.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22314,142.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22315,143.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22316,143.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22317,144.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22318,144.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22319,144.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22320,144.8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22321,140.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22322,140.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,145.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22324,147.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22325,148.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22326,149.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,150.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22328,151.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22329,153.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22330,156.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22331,153.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22332,156.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22333,157.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22334,160.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22335,162.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22336,164.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22337,166.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22338,168.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22339,170.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,172.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22341,174.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342,175.33599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22343,175.9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344,179.7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22345,182.6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22346,186.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,189.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22348,191.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22349,194.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22350,196.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22351,198.4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22352,201.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22353,204.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22354,206.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22355,208.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22356,209.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22357,212.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22358,214.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22359,217.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22360,219.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22361,223.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22362,225.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22363,229.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22364,232.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22365,235.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22366,237.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22367,238.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22368,246.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22369,249.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,254.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22371,258.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22372,261.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22373,263.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22374,266.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22375,273.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22376,278.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22377,282.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22378,287.26599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,293.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22380,296.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22381,297.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22382,297.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22383,299.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22384,301.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,303.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,306.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,308.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,311.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,314.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,317.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,319.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22392,320.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,321.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22394,323.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22395,327.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22396,327.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22397,329.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22398,330.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22399,332.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,334.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,335.7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402,337.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,339.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404,340.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22405,342.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22406,343.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22407,344.49300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22408,345.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22409,346.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22410,347.69300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,347.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22412,347.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22413,348.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22414,348.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22415,348.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416,348.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22417,349.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22418,350.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22419,350.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22420,350.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22421,351.6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22422,352.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22423,353.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22424,353.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,354.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22426,354.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22427,353.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22428,351.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22429,349.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22430,346.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22431,346.06199999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22432,346.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22433,346.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22434,346.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22435,348.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22436,349.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22437,350.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22438,352.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22439,354.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22440,356.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22441,358.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,359.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22443,361.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,362.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22445,370.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22446,374.6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22447,377.4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22448,379.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22449,381.7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22450,384.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22451,386.75199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22452,389.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22453,393.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22454,392.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22455,395.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22456,395.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22457,397.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22458,402.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22459,404.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22460,407.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22461,410.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462,412.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,413.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,414.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22465,416.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22466,419.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22467,423.6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22468,428.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22469,431.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22470,434.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,442.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472,447.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22473,454.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22474,459.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22475,463.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22476,468.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22477,471.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22478,474.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,474.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22480,475.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22481,483.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22482,486.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22483,489.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22484,493.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22485,497.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22486,498.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22487,502.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,505.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22489,508.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490,511.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,514.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492,516.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493,521.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,521.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,526.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496,536.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497,541.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498,546.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,552.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500,555.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501,561.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502,567.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503,569.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504,570.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505,570.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22506,568.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22507,567.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22508,566.6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22509,564.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22510,562.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22511,560.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22512,559.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22513,559.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22514,558.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22515,558.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22516,559.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22517,557.7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22518,557.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22519,556.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,556.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22521,556.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522,556.5830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523,555.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22524,555.4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22525,554.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22526,554.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,554.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,554.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22529,554.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22530,554.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22531,554.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22532,554.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22533,554.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22534,555.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22535,555.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22536,555.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22537,555.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22538,553.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22539,555.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22540,555.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22541,555.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22542,554.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,554.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22544,554.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22545,554.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,554.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22547,554.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22548,554.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,554.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,553.7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22551,551.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552,554.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22553,553.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22554,553.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22555,553.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,551.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22557,553.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,551.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22559,551.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22560,551.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22561,551.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22562,551.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22563,551.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22564,551.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22565,553.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22566,551.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22567,551.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22568,553.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22569,550.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22570,553.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22571,551.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22572,553.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22573,554.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22574,551.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22575,551.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22576,551.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22577,551.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22578,552.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,552.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22580,552.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22581,551.9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22582,551.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583,551.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22584,551.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22585,551.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22586,551.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22587,551.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22588,551.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22589,552.5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22590,552.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22591,551.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22592,551.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22593,554.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22594,551.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22595,551.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22596,551.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22597,551.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22598,551.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22599,551.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,551.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22601,551.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22602,551.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22603,551.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,551.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22605,551.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22606,552.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,551.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22608,551.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22609,551.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22610,551.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22611,551.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22612,551.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22613,551.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22614,551.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22615,551.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22616,551.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,551.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22618,551.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22619,551.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22620,551.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22621,551.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22622,552.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22623,552.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22624,552.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22625,552.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22626,552.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22627,552.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22628,552.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22629,552.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22630,553.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22631,553.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22632,552.9102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22633,553.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22634,553.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22635,553.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22636,553.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22637,552.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22638,552.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22639,552.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22640,552.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22641,552.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22642,552.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22643,552.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22644,552.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
