,x-value82,MH82_in_shelter,MH82_doorway,MH82_with_pellet,MH82_eat_pellet,MH82_freeze,MH82_reaching,MH82_scanning,MH82_new_pellet
2584,49.88977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,50.00109000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,50.11932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,50.35518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,50.57352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,50.66344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,50.71691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,50.72034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,50.84831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,50.940670000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,51.00538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,51.020070000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,51.02411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,50.98999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,50.89707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,50.82431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,50.67178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,50.64366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,50.51144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,50.48209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,50.4671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,50.45944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,50.43905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,50.37419000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,50.38474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,50.24816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,50.18443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,50.13726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,50.06136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,50.05225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,50.00699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,49.96951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,49.90795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,49.78322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,49.86736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,50.43192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,50.93959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,51.18177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,51.48948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,52.11246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,52.74886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,53.34661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,53.97628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,54.66608000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,55.15123000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,55.476409999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,55.77323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,56.052440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,56.35572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,56.67854000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,56.99385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,57.25708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,57.44375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,57.67343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,57.57024000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,58.00402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,58.683569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,59.42154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,60.14218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,60.96256999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,61.676759999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,62.24926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,62.90981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,63.6329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,64.43513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,65.23983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,66.07883000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,66.73991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,67.4842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,68.10529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,68.70054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,69.30066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,69.90869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,70.47443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,71.02513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,71.57406999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,72.04488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,72.42477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,72.73555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,72.93621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,72.94986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,73.10739000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,73.20048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,73.22507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,73.31798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,73.47691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,73.61069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,73.74185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,73.77871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,73.79736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,73.84404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,74.03501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,74.1372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,74.30781999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,74.38705999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,74.38824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,74.43842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,74.38693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,74.26574000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,74.43476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,74.57812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,74.5882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,74.69768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,74.8153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,74.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,74.79069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,74.6351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,74.55183000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,74.43975999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,74.29202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,74.28142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,74.15804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,73.66494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,73.01257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,72.53062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,72.19791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,72.03896999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,71.97336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,72.02518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,72.23098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,72.56034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,73.06795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,73.33359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,73.5279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,73.44787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,73.14699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,72.85839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,72.63058000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,72.43588000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,72.13547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,71.49786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,70.77344000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,70.01437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,69.31754000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,68.74086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,68.28419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,67.87447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,67.48658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,67.07288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,66.67090999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,66.39444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,66.18552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,66.14259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,65.94984000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,65.7933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,65.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,65.67925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,65.88042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,65.96308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2769,65.98891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,66.11578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,66.35606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,66.77935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,67.1499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,67.60938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,67.7742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,67.95376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,68.11984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,68.36147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,68.68209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,68.98369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,69.17936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,69.19028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,68.96001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,68.7448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,68.51176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,68.33261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,68.24884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,68.1125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,68.10754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,68.11861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,68.04420999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,68.01666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,68.07807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,68.12821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2795,68.12424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,68.19435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,68.16566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,68.14716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,68.2109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,68.14465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,68.02687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,67.85094000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,67.58915999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,67.37127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,67.36661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,67.39392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,67.55098000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,67.72816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,67.88676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,68.20626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,68.35694000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,68.51646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,68.69972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,68.98396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,69.18162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,69.43446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,69.87515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,70.45799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,71.06766999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,71.69224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,72.33855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,72.8716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,73.2835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,73.43675999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,73.61435999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,73.77995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,74.10848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,74.3987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,74.80331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,75.24699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,75.49709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,75.6803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,75.7032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,75.8065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,75.95312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,76.17945999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2837,76.36245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,76.65311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,77.39381999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,77.81033000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,78.32063000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,78.65807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,79.14214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,79.83878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,80.29106999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,80.55171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,80.93849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,81.31801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,81.7764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,82.16965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,82.74769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,83.90876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,84.12046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,85.10892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,86.25032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,87.4336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,88.58491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,89.57213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,90.69506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,92.20373000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,93.39713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,94.48483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,95.59023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,96.70118000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,96.64010999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,96.84839000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867,96.91147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,97.08521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,97.72879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,98.09017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,98.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,99.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,99.11475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,99.30499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,100.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,102.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,103.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,104.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,105.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,105.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,107.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,108.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,108.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,108.5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,108.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,108.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,108.8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,108.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,108.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,108.28399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,107.6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,107.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,107.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,108.5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,109.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,110.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,110.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,110.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,111.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,112.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,112.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,112.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,112.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,113.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,113.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,114.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,114.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,114.4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,112.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,112.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,112.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,112.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,112.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914,111.5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,111.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,111.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,111.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,111.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,111.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,111.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,111.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,111.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,110.9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,110.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,110.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,110.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,110.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
