,x-value74,MH74_in_shelter,MH74_doorway,MH74_with_pellet,MH74_eat_pellet,MH74_freeze,MH74_reaching,MH74_scanning,MH74_new_pellet
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,52.54565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,52.84426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,52.89621999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,52.91441999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,52.98956999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,52.88644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,52.843959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,52.94533000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,53.00244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,52.94048000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,53.04538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,53.0886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,53.1965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,53.228609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,53.39816999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,53.39354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,53.359809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,53.19468000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,52.80464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,52.279109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,52.05487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,52.00748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,51.843109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,51.43242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,51.15358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,51.43662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,51.36707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,51.67564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,51.95932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,52.01205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,52.23956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,52.284079999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,52.25708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,52.07628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,51.64992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,51.30708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,51.06886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,51.35756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,51.5162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,51.57364000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,51.6779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,52.00712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,52.1983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,52.401309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,52.73689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,53.04472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,53.401180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,53.70766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,53.94681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,54.085409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,54.15354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,54.12453000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,54.25484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,54.4171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,54.69638000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,54.82591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,55.112140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,55.48766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,55.85038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,56.11465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,56.3058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,56.41856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,56.565509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,56.77493000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,57.090740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,57.30416999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,57.28984000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,57.14856999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,56.77077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,56.27884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,56.02699000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,56.13554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,56.16271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,56.1368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,56.03884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,55.9978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,56.06332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,56.28901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,56.59385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,56.64729000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,56.46451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,56.15667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,55.80133000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,55.70925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,55.88964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,55.86935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,56.02855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,56.17863000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,56.33041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,56.72254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,56.81822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,57.01611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,56.92214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,57.157540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,57.2364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,57.242869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,57.18835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,57.22614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,57.32829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,57.60326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,58.06916999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,58.133419999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,58.29449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,58.42726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,58.6286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,59.00281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,59.24474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,59.48654000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,59.8137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,60.12777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,60.48581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,60.779619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,61.089369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,61.08801999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,61.0383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,60.9559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,61.00633000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,61.20588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,61.49202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,61.78148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,61.63326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
715,61.3351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
716,61.1672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
717,60.93983000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
718,60.83354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
719,60.80044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
720,60.695269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
721,60.666169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
722,60.56061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
