,x-value74,MH74_in_shelter,MH74_doorway,MH74_with_pellet,MH74_eat_pellet,MH74_freeze,MH74_reaching,MH74_scanning,MH74_stim
31032,692.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31033,692.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31034,693.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31035,691.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31036,691.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,691.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31038,690.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31039,690.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31040,690.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31041,689.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31042,689.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31043,689.9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31044,690.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31045,691.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31046,691.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31047,691.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31048,692.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31049,692.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31050,692.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31051,693.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31052,693.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31053,694.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31054,694.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31055,694.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31056,694.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31057,694.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31058,696.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31059,694.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31060,694.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31061,693.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,693.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31063,693.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31064,693.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31065,693.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31066,694.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31067,694.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31068,694.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31069,694.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31070,694.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31071,694.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31072,694.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31073,694.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31074,694.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31075,694.4010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076,693.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31077,692.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31078,692.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31079,692.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31080,692.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31081,692.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31082,692.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31083,692.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31084,692.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31085,692.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31086,693.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31087,693.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31088,694.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31089,694.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31090,694.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31091,694.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31092,694.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,694.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31094,694.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31095,695.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31096,695.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31097,694.8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31098,694.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31099,694.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100,694.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31101,694.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31102,694.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31103,694.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31104,695.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31105,695.7130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31106,696.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,696.8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31108,697.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31109,697.9839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31110,698.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111,698.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31112,698.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31113,698.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31114,698.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31115,697.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31116,697.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31117,697.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,697.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31119,697.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31120,697.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31121,696.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31122,695.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31123,695.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31124,695.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31125,695.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31126,695.8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31127,695.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31128,695.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31129,695.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130,695.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31131,695.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31132,695.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31133,695.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31134,695.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31135,696.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31136,696.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31137,696.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31138,696.4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139,695.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31140,695.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31141,695.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31142,695.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31143,695.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31144,695.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31145,694.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31146,694.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31147,694.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,694.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31149,695.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31150,695.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31151,694.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31152,694.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31153,694.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31154,694.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31155,694.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31156,694.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31157,694.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158,693.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31159,693.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160,694.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31161,694.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31162,693.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31163,694.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31164,694.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31165,693.9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31166,694.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31167,694.1060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31168,693.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31169,693.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31170,693.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31171,693.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31172,693.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31173,693.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31174,693.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31175,691.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31176,693.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31177,693.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31178,694.4910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31179,692.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31180,694.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31181,694.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,694.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31183,692.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31184,694.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31185,694.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31186,694.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31187,695.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31188,695.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31189,694.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31190,694.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31191,694.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31192,694.1010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31193,694.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31194,694.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31195,694.6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31196,694.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31197,694.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,694.8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31199,695.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31200,694.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31201,694.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31202,694.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31203,692.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31204,694.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31205,696.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31206,693.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31207,696.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,695.6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31209,692.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31210,695.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,695.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31212,694.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31213,694.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31214,696.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31215,694.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,696.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31217,694.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31218,695.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31219,695.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220,694.6010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31221,695.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,694.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31223,696.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31224,696.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31225,694.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31226,694.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31227,694.9079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,697.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31229,694.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31230,696.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231,694.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31232,697.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31233,696.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31234,696.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,696.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31236,696.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31237,694.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31238,696.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31239,696.5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31240,696.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,694.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31242,694.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31243,694.5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31244,694.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31245,694.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31246,694.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,694.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31248,694.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31249,694.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31250,695.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31251,694.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31252,695.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,697.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31254,696.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31255,695.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,695.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,693.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31258,693.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31259,693.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260,693.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31261,693.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31262,694.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31263,694.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31264,694.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,695.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31266,694.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31267,695.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31268,694.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31269,694.7739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270,693.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31271,694.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31272,694.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31273,694.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31274,694.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31275,694.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,703.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,704.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31278,704.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31279,704.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31280,704.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31281,705.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31282,704.9057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31283,705.2389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31284,705.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,705.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31286,707.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31287,707.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31288,706.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31289,706.4860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31290,706.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31291,707.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31292,707.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31293,707.8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31294,707.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31295,706.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,707.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31297,707.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31298,706.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31299,706.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,706.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31301,706.9580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31302,706.1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,705.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31304,705.3480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31305,706.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31306,706.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31307,706.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,706.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31309,706.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31310,705.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31311,705.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312,705.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31313,705.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31314,705.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31315,705.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31316,705.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31317,705.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31318,705.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31319,705.7460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31320,705.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31321,706.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31322,706.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31323,706.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31324,706.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31325,706.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31326,706.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31327,707.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31328,707.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31329,707.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31330,708.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31331,708.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31332,708.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31333,708.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31334,708.8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,709.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,709.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31337,709.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31338,709.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31339,709.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31340,709.9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31341,710.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31342,710.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31343,710.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31344,709.9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31345,709.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31346,709.7769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31347,709.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31348,710.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31349,710.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31350,711.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31351,711.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352,711.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31353,711.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31354,711.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31355,711.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31356,711.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31357,711.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31358,711.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31359,711.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,710.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31361,710.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31362,710.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31363,710.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31364,710.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31365,710.4060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31366,710.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31367,710.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31368,709.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31369,709.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31370,709.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31371,709.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31372,709.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31373,709.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31374,709.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31375,709.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31376,709.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31377,709.3689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31378,709.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
