,x-value91,MH91_in_shelter,MH91_doorway,MH91_with_pellet,MH91_eat_pellet,MH91_freeze,MH91_reaching,MH91_scanning,MH91_stim
40651,50.94328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40652,50.93974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40653,50.980959999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40654,51.04984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40655,51.05584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40656,51.117509999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40657,51.115629999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40658,51.082159999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40659,50.99492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40660,50.87185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40661,50.77869000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40662,50.71958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40663,50.58927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40664,50.43475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40665,50.34021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40666,50.2941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40667,50.24234000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40668,50.20646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40669,50.14519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40670,50.138059999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40671,50.17995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40672,50.246520000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40673,50.21947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40674,50.26613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40675,50.316829999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40676,50.32172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40677,50.30757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40678,50.31139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40679,50.30037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40680,50.29983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40681,50.31465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40682,50.35308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40683,50.37797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40684,50.39089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40685,50.35299000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40686,50.34957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40687,50.25468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40688,50.21291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40689,50.2659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40690,50.15434000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40691,50.1417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40692,50.1264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40693,50.07175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40694,50.066109999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40695,50.07847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40696,50.086259999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40697,50.06445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40698,50.03873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40699,50.029740000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40700,49.98365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40701,50.04398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40702,50.03854000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40703,50.0038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40704,50.02019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40705,50.0295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40706,50.07774000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40707,50.05489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40708,50.06939000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40709,50.05236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40710,50.085159999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40711,50.08574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40712,50.084579999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40713,50.09857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40714,50.11817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40715,50.08108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40716,50.089040000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40717,50.09685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40718,50.12337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40719,50.134370000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40720,50.1203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40721,50.08462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40722,50.088409999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40723,50.05877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40724,50.06682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40725,50.082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40726,50.0898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40727,50.16967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40728,50.17528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40729,50.24555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40730,50.25611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40731,50.27864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40732,50.25778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40733,50.2292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40734,50.29359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40735,50.22996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40736,50.267759999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40737,50.29364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40738,50.29255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40739,50.24667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40740,50.23203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40741,50.16675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40742,50.174009999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40743,50.22201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744,50.23483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40745,50.14998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40746,50.1768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40747,50.14751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40748,50.13765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40749,50.16895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40750,50.178999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40751,50.21628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40752,50.15343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40753,50.09738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40754,50.09198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40755,50.09063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40756,50.08847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40757,50.10419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40758,50.07798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40759,50.07574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40760,50.06322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40761,50.071529999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40762,50.05742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40763,50.037209999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40764,49.960609999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40765,49.91295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40766,49.8409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40767,49.83396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40768,49.77143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40769,49.756679999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40770,49.72378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40771,49.730779999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40772,49.78204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40773,49.810990000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40774,49.89776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40775,49.91343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40776,49.92431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40777,49.92933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40778,49.9852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40779,50.01082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40780,50.06483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40781,50.08194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40782,50.08491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40783,50.10738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40784,50.136309999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40785,50.1583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40786,50.15734000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40787,50.21218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40788,50.19474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40789,50.23356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40790,50.27528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40791,50.29797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40792,50.2956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40793,50.31878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40794,50.32943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40795,50.3246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40796,50.284240000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40797,50.28853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40798,50.294090000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40799,50.23115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40800,50.24997000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40801,50.2376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40802,50.22054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40803,50.1897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40804,50.203509999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40805,50.186840000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40806,50.198879999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40807,50.18103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40808,50.17373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40809,50.14931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40810,50.12773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40811,50.12912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40812,50.17743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40813,50.19667000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40814,50.21325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40815,50.25597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40816,50.27813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40817,50.30323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40818,50.30877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40819,50.318670000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40820,50.309020000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40821,50.35398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40822,50.3795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40823,50.41641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40824,50.44308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40825,50.49778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40826,50.48543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40827,50.47134000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40828,50.47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40829,50.48679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40830,50.456920000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40831,50.42716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40832,50.427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40833,50.37214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40834,50.32568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40835,50.27095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40836,50.21608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40837,50.13773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40838,49.92205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40839,49.780559999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40840,49.56415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841,49.45538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40842,49.30669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40843,49.16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40844,49.13966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40845,49.25608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40846,49.34018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40847,49.59132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40848,49.63454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40849,49.70934000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40850,49.85178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40851,49.97528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40852,50.14615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40853,50.184329999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40854,50.25933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40855,50.36242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40856,50.423159999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40857,50.51289000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40858,50.6153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40859,50.71047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40860,50.72775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40861,50.670120000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40862,50.55104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40863,50.43788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40864,50.36398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40865,50.23638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
