,x-value78,MH78_in_shelter,MH78_doorway,MH78_with_pellet,MH78_eat_pellet,MH78_freeze,MH78_reaching,MH78_scanning,MH78_new_pellet
9953,139.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,138.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9955,137.3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9956,136.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,134.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9958,134.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9959,134.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,133.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961,133.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,133.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9963,133.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,134.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,134.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,134.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9967,135.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968,135.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,135.8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970,136.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,136.83100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9972,137.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9973,138.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9974,138.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,138.97799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9976,139.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9977,140.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,140.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9979,141.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,141.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9981,142.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9982,142.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9983,143.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9984,143.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985,144.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9986,144.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9987,145.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988,145.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,146.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,146.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,146.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,147.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993,147.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994,148.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995,148.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996,149.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,149.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,150.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999,150.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,151.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001,151.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,151.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,151.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004,151.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005,151.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10006,152.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,153.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,154.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009,155.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10010,156.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10011,157.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012,158.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10013,159.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10014,160.8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,162.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10016,163.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10017,164.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10018,165.7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,166.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,167.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021,169.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022,171.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,173.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10024,174.6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,176.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10026,177.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10027,178.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028,180.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10029,181.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,182.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10031,183.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032,184.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033,185.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034,185.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10035,187.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,188.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10037,189.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10038,191.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10039,192.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,194.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041,195.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042,197.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10043,199.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044,200.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10045,202.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,203.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047,205.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10048,206.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,207.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,205.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051,203.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052,201.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10053,198.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054,196.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10055,195.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10056,195.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10057,195.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10058,195.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10059,195.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,196.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10061,196.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062,197.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10063,197.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10064,197.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10065,197.55700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10066,197.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10067,197.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10068,197.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069,197.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,198.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10071,198.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072,198.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10073,198.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10074,198.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10075,198.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076,198.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10077,198.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10078,198.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,199.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,199.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10081,200.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082,200.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10083,201.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10084,202.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10085,203.41299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,204.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,205.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,207.03400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,208.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090,208.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,209.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,209.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10093,209.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,210.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10095,211.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10096,212.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,213.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,214.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10099,215.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,215.7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,215.6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,216.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10103,217.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10104,218.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,218.3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,218.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10107,218.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,218.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10109,218.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,218.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10111,216.9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112,217.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113,217.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,218.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115,219.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,221.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,222.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10118,223.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10119,225.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120,226.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10121,227.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,228.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,229.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,231.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10125,233.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10126,235.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10127,237.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10128,238.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10129,239.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10130,240.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10131,241.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132,242.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10133,244.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10134,244.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,245.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10136,246.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10137,247.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10138,247.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,248.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,249.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,250.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142,251.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,252.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,252.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10145,253.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,253.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,254.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,254.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,255.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,255.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,256.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152,257.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,257.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154,257.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10155,258.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10156,258.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10157,258.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10158,259.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159,260.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,261.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,261.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,262.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,264.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,265.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165,265.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,266.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,266.9924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,267.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10169,267.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,267.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,267.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,268.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,268.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,268.4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10175,268.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10176,268.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,268.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,268.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10179,268.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10180,268.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,268.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,268.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,268.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10184,268.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,268.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10186,268.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,268.7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10188,268.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,268.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,268.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,268.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192,268.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10193,268.82099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,268.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10195,269.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10196,269.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10197,269.4128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10198,269.611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10199,269.5445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10200,269.6283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10201,269.6217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10202,269.3889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10203,269.0236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10204,268.4905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10205,268.1664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10206,267.2743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10207,266.5693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10208,265.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10209,263.7212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10210,262.243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10211,260.5489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10212,259.0181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10213,257.4126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10214,255.6893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10215,253.4885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10216,250.9639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10217,249.2391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10218,247.1373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10219,245.3162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10220,243.6214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10221,241.9878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10222,240.669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10223,239.2983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10224,236.5563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10225,234.7081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10226,232.4392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10227,230.1311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10228,227.8719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10229,225.8517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10230,223.8918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10231,221.7436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10232,220.3189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10233,219.1343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10234,218.0459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10235,217.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10236,215.9492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10237,214.6685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10238,213.7418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10239,212.5784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10240,211.0989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10241,209.4607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10242,207.4494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10243,205.8855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10244,203.9324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10245,201.7804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10246,199.3315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10247,196.7488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10248,193.512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10249,190.6369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10250,188.0569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10251,185.4892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10252,183.0261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10253,181.3777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10254,180.1552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10255,179.3684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10256,178.1814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10257,176.0417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10258,173.6844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10259,173.9179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10260,174.1526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10261,169.8206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10262,167.9437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10263,165.953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10264,163.5555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10265,160.3557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10266,157.4617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10267,153.9789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10268,150.4058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10269,146.363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10270,142.5351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10271,139.0951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10272,136.0725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10273,133.0225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10274,128.0435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10275,124.7615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10276,121.919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10277,120.4387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10278,118.9063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10279,117.2464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10280,113.665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10281,110.2587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10282,108.566,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10283,108.3196,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10284,106.7163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10285,104.7587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10286,103.1631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10287,101.6019,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10288,99.42103,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10289,97.16152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10290,94.76163000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10291,92.39936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10292,90.44286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10293,88.42345,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10294,86.10464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10295,82.69211,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10296,79.4771,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10297,79.28699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10298,77.08854000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10299,75.36793,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10300,74.22854,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
