,x-value78,MH78_in_shelter,MH78_doorway,MH78_with_pellet,MH78_eat_pellet,MH78_freeze,MH78_reaching,MH78_scanning,MH78_stim
32756,1109.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32757,1109.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32758,1109.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32759,1109.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32760,1109.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32761,1109.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32762,1109.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32763,1109.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32764,1109.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32765,1109.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32766,1109.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32767,1109.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32768,1109.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32769,1109.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32770,1109.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32771,1109.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32772,1109.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32773,1109.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32774,1109.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32775,1109.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32776,1109.4669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32777,1109.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32778,1109.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32779,1109.4569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32780,1109.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32781,1109.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32782,1109.4669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32783,1109.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32784,1109.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32785,1109.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32786,1109.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32787,1109.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32788,1109.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32789,1109.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32790,1109.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,1109.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792,1109.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32793,1109.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32794,1109.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32795,1109.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32796,1109.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32797,1109.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32798,1109.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32799,1109.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800,1109.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32801,1109.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802,1109.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32803,1109.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32804,1109.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32805,1109.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32806,1109.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32807,1109.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32808,1109.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32809,1109.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32810,1109.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32811,1109.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32812,1109.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32813,1109.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32814,1109.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32815,1109.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32816,1109.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32817,1109.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32818,1109.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32819,1109.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32820,1109.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32821,1109.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32822,1109.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32823,1109.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32824,1109.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32825,1109.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32826,1109.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32827,1109.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828,1109.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32829,1109.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32830,1109.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,1109.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32832,1109.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32833,1110.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32834,1110.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32835,1110.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32836,1110.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32837,1110.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32838,1110.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32839,1110.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32840,1110.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32841,1110.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32842,1110.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32843,1110.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32844,1110.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32845,1110.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32846,1110.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32847,1110.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32848,1110.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32849,1110.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,1110.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32851,1110.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32852,1110.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853,1110.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32854,1110.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32855,1110.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32856,1110.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32857,1110.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32858,1110.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32859,1110.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32860,1110.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32861,1110.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32862,1109.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32863,1109.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32864,1109.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32865,1109.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32866,1109.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32867,1109.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32868,1109.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32869,1109.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32870,1109.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32871,1109.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32872,1109.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32873,1109.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32874,1109.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32875,1109.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32876,1109.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32877,1109.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32878,1109.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32879,1109.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32880,1109.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32881,1109.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32882,1109.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32883,1109.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32884,1109.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32885,1109.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32886,1109.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32887,1109.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32888,1109.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32889,1109.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,1108.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32891,1109.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32892,1109.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32893,1109.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32894,1109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32895,1109.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32896,1109.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32897,1109.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32898,1109.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32899,1109.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32900,1109.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32901,1109.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32902,1109.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32903,1109.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32904,1109.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32905,1109.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32906,1109.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32907,1109.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32908,1109.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32909,1109.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32910,1109.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32911,1109.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32912,1109.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32913,1109.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32914,1109.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32915,1109.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32916,1109.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32917,1109.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32918,1109.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32919,1109.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32920,1109.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32921,1109.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32922,1109.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32923,1109.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32924,1109.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32925,1109.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32926,1109.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32927,1108.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32928,1109.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32929,1109.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32930,1109.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32931,1109.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32932,1109.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32933,1109.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32934,1109.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32935,1109.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32936,1109.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32937,1109.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32938,1109.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32939,1109.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32940,1109.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32941,1109.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32942,1109.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32943,1110.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32944,1110.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32945,1110.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32946,1110.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32947,1110.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32948,1110.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32949,1110.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32950,1110.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32951,1110.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32952,1110.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32953,1110.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32954,1110.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32955,1109.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32956,1109.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32957,1109.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32958,1109.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32959,1108.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32960,1107.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32961,1107.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32962,1106.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32963,1106.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32964,1105.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32965,1105.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32966,1105.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32967,1104.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32968,1104.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32969,1103.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32970,1103.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32971,1102.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32972,1102.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32973,1102.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32974,1101.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32975,1100.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32976,1100.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32977,1099.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32978,1098.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32979,1097.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32980,1097.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32981,1096.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32982,1096.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32983,1096.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32984,1096.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32985,1095.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32986,1095.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32987,1094.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988,1095.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32989,1094.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32990,1095.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32991,1096.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992,1096.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32993,1096.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32994,1096.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32995,1096.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996,1096.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997,1096.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998,1097.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999,1097.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000,1097.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001,1097.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33002,1097.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003,1097.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004,1098.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,1097.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33006,1097.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33007,1097.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33008,1097.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33009,1097.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33010,1097.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011,1097.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33012,1097.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013,1097.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33014,1097.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33015,1097.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33016,1097.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33017,1098.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33018,1098.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33019,1099.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33020,1099.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33021,1099.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33022,1100.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33023,1100.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33024,1100.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33025,1101.1689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33026,1101.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33027,1102.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33028,1102.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33029,1102.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33030,1102.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33031,1102.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33032,1102.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33033,1103.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33034,1103.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33035,1103.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33036,1103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33037,1103.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33038,1103.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33039,1103.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33040,1103.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33041,1104.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33042,1104.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33043,1103.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33044,1103.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33045,1103.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33046,1103.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33047,1102.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33048,1102.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33049,1102.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33050,1102.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33051,1101.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33052,1101.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33053,1100.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33054,1100.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33055,1099.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33056,1099.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33057,1098.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33058,1098.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33059,1098.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33060,1098.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33061,1097.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33062,1098.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33063,1098.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33064,1098.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33065,1099.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33066,1099.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33067,1099.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068,1100.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33069,1100.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33070,1100.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33071,1101.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33072,1101.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33073,1101.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33074,1102.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33075,1102.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33076,1102.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33077,1102.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33078,1103.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33079,1103.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33080,1103.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33081,1103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33082,1103.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33083,1103.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33084,1103.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33085,1103.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33086,1103.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33087,1103.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33088,1103.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33089,1103.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33090,1102.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33091,1102.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33092,1102.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33093,1102.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33094,1102.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33095,1102.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33096,1101.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33097,1101.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
