,x-value69,MH69_in_shelter,MH69_doorway,MH69_with_pellet,MH69_eat_pellet,MH69_freeze,MH69_reaching,MH69_scanning,MH69_stim
54845,257.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54846,245.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54847,246.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54848,248.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54849,250.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54850,288.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54851,292.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54852,298.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54853,308.4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54854,312.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54855,316.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54856,320.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54857,327.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54858,329.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54859,331.6140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54860,331.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54861,332.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54862,334.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54863,338.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54864,340.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54865,342.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54866,348.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54867,353.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54868,345.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54869,347.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54870,345.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54871,345.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54872,345.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54873,345.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54874,345.6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54875,346.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54876,346.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54877,346.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54878,346.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54879,346.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54880,346.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54881,346.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54882,346.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54883,345.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54884,345.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54885,345.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54886,345.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54887,345.7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54888,345.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54889,345.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54890,346.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54891,346.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54892,346.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54893,346.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54894,347.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54895,347.61400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54896,347.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54897,348.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54898,349.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54899,350.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54900,362.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54901,363.7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54902,364.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54903,365.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54904,366.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54905,367.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54906,368.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54907,369.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54908,373.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54909,374.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54910,376.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54911,380.9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54912,382.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54913,383.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54914,384.7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54915,387.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54916,388.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54917,390.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54918,392.9652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54919,394.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54920,395.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54921,396.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54922,398.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54923,399.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54924,395.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54925,396.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54926,397.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54927,398.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54928,399.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54929,400.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54930,401.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54931,403.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54932,405.32099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54933,406.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54934,406.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54935,407.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54936,408.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54937,408.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54938,408.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54939,409.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54940,410.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54941,410.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54942,411.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54943,413.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54944,413.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54945,415.30800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54946,415.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54947,418.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54948,419.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54949,420.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54950,422.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54951,423.67400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54952,424.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54953,426.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,428.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54955,429.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54956,431.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54957,433.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54958,434.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54959,435.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54960,435.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54961,437.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54962,438.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54963,438.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54964,440.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54965,441.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54966,441.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54967,442.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54968,442.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54969,446.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54970,447.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54971,447.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54972,447.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54973,447.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54974,446.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54975,447.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54976,447.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54977,447.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54978,447.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54979,445.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54980,444.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54981,443.7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54982,444.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54983,443.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54984,443.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54985,443.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54986,442.93300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54987,442.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54988,442.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54989,442.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54990,442.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54991,442.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54992,441.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54993,441.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54994,440.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54995,440.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996,439.80400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54997,439.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54998,438.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54999,438.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000,438.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55001,437.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55002,437.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55003,436.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55004,436.4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55005,435.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55006,435.5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55007,435.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55008,434.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55009,434.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55010,433.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55011,433.4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55012,433.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55013,432.9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55014,432.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55015,432.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55016,432.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55017,432.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55018,431.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55019,431.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55020,431.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55021,431.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55022,431.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55023,431.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55024,431.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55025,430.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55026,430.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55027,430.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55028,430.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55029,430.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55030,430.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55031,430.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55032,430.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55033,430.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55034,430.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55035,430.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55036,430.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55037,430.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55038,431.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55039,430.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55040,431.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55041,431.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55042,431.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55043,431.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55044,431.7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55045,431.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55046,431.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55047,432.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55048,432.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55049,432.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55050,432.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55051,432.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55052,432.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55053,432.6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55054,432.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55055,432.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55056,432.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55057,432.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55058,432.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55059,432.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55060,432.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55061,433.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55062,432.8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55063,432.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55064,432.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55065,432.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55066,432.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55067,432.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55068,432.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55069,433.07300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55070,433.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55071,433.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55072,433.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55073,433.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55074,433.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55075,432.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55076,432.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55077,432.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55078,432.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55079,432.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55080,431.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55081,431.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55082,430.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55083,431.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55084,431.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55085,432.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55086,432.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55087,432.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55088,432.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55089,432.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55090,431.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55091,431.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55092,431.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55093,431.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55094,431.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55095,432.6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55096,432.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55097,432.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55098,432.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55099,432.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55100,432.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55101,432.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55102,432.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55103,432.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55104,431.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55105,432.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55106,432.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55107,432.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55108,432.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55109,432.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55110,431.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55111,431.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55112,431.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55113,431.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55114,431.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55115,431.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55116,429.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55117,429.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55118,429.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55119,429.8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55120,429.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55121,429.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55122,429.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55123,429.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55124,429.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55125,429.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55126,429.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55127,429.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55128,429.44699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55129,429.4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55130,429.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55131,429.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55132,429.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55133,429.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55134,429.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55135,429.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55136,429.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55137,429.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55138,429.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55139,429.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55140,430.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55141,429.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55142,429.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55143,429.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55144,429.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55145,429.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55146,429.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55147,429.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55148,429.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55149,429.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55150,429.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55151,429.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55152,430.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55153,430.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55154,430.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55155,430.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55156,430.01099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55157,429.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55158,429.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55159,429.9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55160,429.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55161,429.9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55162,429.82099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55163,429.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55164,429.9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55165,429.2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55166,429.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55167,429.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55168,429.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55169,429.26099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55170,429.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55171,429.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55172,429.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55173,429.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55174,429.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55175,429.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55176,429.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55177,429.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55178,429.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55179,429.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55180,429.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55181,429.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55182,429.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55183,429.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55184,429.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55185,429.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55186,429.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55187,429.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55188,429.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55189,429.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55190,429.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55191,429.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
