,x-value70,MH70_in_shelter,MH70_doorway,MH70_with_pellet,MH70_eat_pellet,MH70_freeze,MH70_reaching,MH70_scanning,MH70_new_pellet
355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,69.09338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,68.54058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,68.41207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,68.189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,68.6125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,68.88518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,68.99659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,69.39522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,69.84544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,69.78878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,69.85136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,69.58753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,69.91164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,69.84396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,69.99474000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,70.11707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,70.48187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,70.67217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,71.13937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,71.54290999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,71.69026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,72.0346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,72.69612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,72.96101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,73.3975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,73.82777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,74.14591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,74.37894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,73.59663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,74.41685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,74.75558000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,75.1033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,75.88337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,76.50010999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,76.78412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,77.57494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,78.08144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,78.36417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,78.88005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,79.52338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,79.93194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,80.48138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,81.21814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,81.49025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,81.92608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,83.23096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,83.81459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,84.16717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,84.81496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,85.21848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,85.58003000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,86.09577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,86.15550999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,86.27346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,86.37006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,86.52194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,86.60364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,86.80611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,87.21725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,87.26246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,87.4985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,87.86822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,88.02427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,88.60146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,88.83117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,89.89654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,90.42746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,91.05599000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,92.65574000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,93.16718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,94.29131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,95.36357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,94.44167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,94.32627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,94.29841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,93.72400999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,93.76599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,93.38429000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,92.88609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,92.59453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,92.61355999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,92.32042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,92.22971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,91.98607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,92.06786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,92.03515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,92.16317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,91.7674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,91.77319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,91.78929000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,91.57935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,91.37917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,91.46296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,91.27157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,91.4111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,91.56274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,91.65711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,92.19363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,92.3641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,92.95395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,93.59129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,93.72768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,94.05796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,94.23055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,94.69331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,94.93482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,110.6928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,96.54809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,96.95421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,85.51574000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,85.72504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,86.35678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,87.11008000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,87.54935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,89.01875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,89.99741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,91.07836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,92.13332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,109.2462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,110.5509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,111.3669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,77.07214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,94.03658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,94.53703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,95.43989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,95.61789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,96.15165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,96.68225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,97.46815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,98.22229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,99.05376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,101.4072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,112.7716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,113.7626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,115.4258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,115.7689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,116.844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,117.9453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,118.4379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,119.166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,119.8675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,139.8729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,140.64600000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,141.4379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,143.7923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,144.8083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,145.873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,147.3512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,147.9405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,148.3607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,100.5809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,149.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,100.9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,101.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,101.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,101.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,101.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,150.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,150.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,150.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,150.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,150.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,149.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,149.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,149.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,149.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,149.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,149.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,149.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,148.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,148.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,148.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,148.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,147.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,147.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,146.9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,146.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,146.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,146.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,146.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,146.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,146.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,146.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,146.9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,147.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,147.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,147.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,148.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,148.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,148.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,148.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,148.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,128.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,128.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,128.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,128.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,128.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,149.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,149.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,149.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,149.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,149.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,149.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,149.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,149.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,148.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,148.8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,148.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,148.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,148.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,147.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,146.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,146.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,146.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,145.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,144.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,144.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,143.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,143.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,143.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,142.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,142.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,142.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,141.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,141.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,141.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,141.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,140.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,140.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,140.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,140.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,140.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,140.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,140.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,139.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,139.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,139.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,138.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,138.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,121.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,138.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,137.8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,120.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,120.24799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
