,x-value43,MH43_in_shelter,MH43_doorway,MH43_with_pellet,MH43_eat_pellet,MH43_freeze,MH43_reaching,MH43_scanning,MH43_new_pellet
346,55.73446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
347,55.66741999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,55.83436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,55.948769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,56.13683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,56.27559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,56.321619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,56.05849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,55.88036999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,55.9352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,56.05174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,56.32814000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,56.39626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,56.454409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,56.44399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,56.37809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,56.4343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,56.53628000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,56.69454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,56.81368000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,56.82005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,56.92078000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,56.79707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,56.87588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,56.92168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,57.03074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,57.1767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,57.246159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,57.24213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,57.24251999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,57.24251999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,57.11852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,56.87688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,56.844669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,56.931419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,56.94706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,56.84583000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,56.84056999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,56.75689000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,56.5398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,56.46873000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,56.39996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,56.56228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,56.540409999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,56.57739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,56.6161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,56.64256999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,56.88057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,56.9494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,57.21897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,57.174319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,57.19529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,57.37948000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,57.55505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,57.73096999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,57.98171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,58.11639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,58.39111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,58.38518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,58.41497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,58.47586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,58.559219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,58.76591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,59.06377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,59.1628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,59.154869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,59.16574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,58.91198000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,58.6477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,58.72874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,58.74395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,58.85236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,58.9654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,58.9448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,59.03863000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,58.7919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,58.38482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,58.1072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,58.14711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,58.1196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,58.02581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,57.943509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,57.88581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,57.987469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,58.08133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,58.22942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,58.4374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,58.51214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,58.570280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,58.5286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,58.42868000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,58.352509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,58.24100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,58.018719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,57.71364000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,57.308719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,57.06241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,56.821569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,56.55556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,56.526869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,56.42696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,56.19556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,56.07819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,56.00985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,55.986999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,55.85899000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,55.636959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,55.57855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,55.28435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,54.993230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,54.6174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,54.552719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,54.48344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,54.3843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,54.325540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,54.11512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,53.99269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,53.89749000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,53.92168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,53.91321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,53.89301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,53.86155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,53.77549000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,53.77891999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,53.77423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,53.837469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,53.865269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,53.897369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,53.872640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,53.73895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,53.6697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,53.66884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,53.674609999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,53.75204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,53.91109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,53.961909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,54.19121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,54.24742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,54.26265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,54.378080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,54.454069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,54.506080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,54.60011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,54.70946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,54.74737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,54.78017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,54.90049000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,54.91118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,54.93711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,54.92253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,54.88527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,54.85279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,54.899609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,54.93119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,55.039030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,55.072759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,55.27183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,55.37469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,55.48901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,55.624869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,55.8852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,55.97512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,56.089369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,56.29199000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,56.31554000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,56.69491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,56.810230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,56.96595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,56.95737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,56.98008000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,56.70443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,56.57796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,56.44599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,56.45255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,56.42545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,56.39186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,56.48619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,56.556869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,56.57388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,56.67256999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,56.76616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,56.83674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,56.859519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,56.846169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,56.82056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,56.71138000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,56.600809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,56.484869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,56.41719000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,56.43897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,56.44778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,56.418659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,56.37778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,56.2566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,56.16054000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,56.08838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,55.98955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,55.99505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,55.98001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,55.96909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,55.938759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,55.8511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,55.67875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,55.69531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,55.61689000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,55.585519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,55.54284000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,55.52353000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,55.37602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,55.3488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,55.358819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,55.36153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,55.38989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,55.47651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,55.52969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,55.54904000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,55.58577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,55.53913000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,55.581509999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,55.53976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,55.52776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,55.50259000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,55.515209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,55.469919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,55.58776999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,55.623909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,55.707469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,55.7456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,55.81339000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,55.891169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,56.02169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,56.01965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,56.03682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,56.08649000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,56.10604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,56.133340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,56.18691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,56.22606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,56.245059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,56.34535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,56.26668000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,56.22906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,56.238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,56.32131999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,56.446459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,56.526630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,56.61897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,56.56039000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,56.563759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,56.482369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,56.480109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,56.48035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,56.465109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,56.46539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,56.51119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,56.47886999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,56.31619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,56.26164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,56.07723000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,56.08668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,56.00269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,55.925819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,55.858169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,55.86166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,55.88081999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,55.90667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,55.97605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,55.97994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,56.00451999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,56.051809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,56.053490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,56.11942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,56.16876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,56.186409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,56.19126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,56.23654000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,56.33201999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,56.37145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,56.47971999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,56.50086999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,56.5218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,56.534319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,56.59896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,56.62656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,56.647459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,56.669869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,56.70006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,56.71869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,56.71734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,56.84969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,57.068490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,57.11525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,57.15664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,57.20323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,57.24928000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,57.28983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,57.304140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,57.30161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,57.357440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,57.664469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,57.806169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,57.91595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,58.077130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,58.09576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,58.102509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,58.11075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,58.13973000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,58.0511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,58.0511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,58.044819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,58.05526999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,58.0696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,58.06746999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,58.029869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,58.090819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,57.97306999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,57.97105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,57.9678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,57.9678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,57.95581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,57.98348000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,58.0952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,58.27052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,58.47625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,58.51233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,58.5109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,58.83375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,58.82989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,58.955119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,59.05219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,59.3367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,59.658159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,59.859869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,60.06355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,59.89923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,59.61226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,59.27443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,59.13709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,58.77783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,58.60856999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,58.446419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,58.3389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,58.36343000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,58.320780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,58.2334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
