,x-value57,MH57_in_shelter,MH57_doorway,MH57_with_pellet,MH57_eat_pellet,MH57_freeze,MH57_reaching,MH57_scanning,MH57_stim
27142,1035.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27143,1036.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27144,1036.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27145,1038.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27146,1039.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27147,1040.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,1042.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27149,1043.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,1044.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27151,1045.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27152,1046.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27153,1047.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27154,1048.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27155,1050.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27156,1050.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27157,1051.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27158,1053.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27159,1054.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27160,1055.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27161,1056.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27162,1058.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27163,1059.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27164,1059.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27165,1060.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27166,1060.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27167,1062.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27168,1063.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27169,1064.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27170,1065.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27171,1067.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27172,1067.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27173,1069.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27174,1071.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27175,1071.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27176,1073.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27177,1074.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27178,1073.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27179,1076.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27180,1077.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27181,1075.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27182,1077.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27183,1078.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27184,1077.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27185,1078.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27186,1078.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27187,1079.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27188,1082.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27189,1083.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27190,1081.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27191,1085.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27192,1082.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27193,1083.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27194,1084.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27195,1086.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27196,1086.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27197,1089.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27198,1089.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27199,1090.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200,1092.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27201,1092.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27202,1094.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27203,1096.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27204,1096.9489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27205,1098.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27206,1099.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207,1099.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27208,1100.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27209,1101.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27210,1101.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27211,1102.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27212,1105.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27213,1105.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27214,1107.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27215,1108.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27216,1109.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27217,1109.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27218,1109.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27219,1110.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220,1111.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27221,1111.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,1113.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27223,1115.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27224,1114.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27225,1115.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27226,1116.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27227,1116.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27228,1122.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27229,1122.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27230,1118.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27231,1119.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27232,1121.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27233,1121.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27234,1122.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27235,1123.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236,1124.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27237,1125.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27238,1125.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27239,1127.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27240,1128.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27241,1129.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27242,1130.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,1130.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27244,1131.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27245,1132.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27246,1132.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,1132.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27248,1133.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27249,1134.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27250,1134.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27251,1142.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27252,1142.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27253,1141.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27254,1142.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27255,1142.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27256,1142.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27257,1142.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27258,1142.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27259,1141.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260,1141.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27261,1141.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27262,1140.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27263,1142.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27264,1129.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,1142.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27266,1143.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27267,1129.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268,1143.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27269,1143.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27270,1129.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27271,1142.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27272,1142.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27273,1142.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27274,1142.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27275,1141.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27276,1142.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27277,1142.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27278,1142.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27279,1141.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27280,1141.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27281,1141.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27282,1141.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27283,1141.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27284,1141.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27285,1140.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,1140.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27287,1140.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,1139.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27289,1139.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27290,1129.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27291,1139.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292,1139.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27293,1131.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27294,1138.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27295,1139.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296,1138.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27297,1139.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27298,1139.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27299,1131.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27300,1132.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27301,1132.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27302,1133.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27303,1133.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27304,1132.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27305,1133.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27306,1132.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27307,1133.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27308,1133.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27309,1133.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27310,1133.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27311,1133.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27312,1132.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27313,1131.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27314,1131.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27315,1141.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27316,1131.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27317,1131.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27318,1131.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27319,1131.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27320,1131.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27321,1131.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27322,1130.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27323,1131.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27324,1130.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27325,1130.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27326,1130.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27327,1130.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27328,1129.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27329,1129.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27330,1129.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27331,1129.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27332,1129.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27333,1129.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27334,1128.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27335,1140.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27336,1139.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27337,1128.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27338,1129.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27339,1128.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27340,1127.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27341,1127.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27342,1127.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27343,1126.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27344,1126.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27345,1126.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27346,1125.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27347,1125.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27348,1124.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27349,1124.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27350,1124.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27351,1124.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27352,1123.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27353,1123.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27354,1123.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27355,1123.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27356,1123.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27357,1122.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27358,1122.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27359,1124.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27360,1121.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27361,1121.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27362,1122.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27363,1122.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27364,1123.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27365,1123.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366,1123.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27367,1123.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27368,1124.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27369,1124.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27370,1125.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27371,1126.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27372,1126.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27373,1127.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27374,1129.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27375,1130.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27376,1131.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27377,1131.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27378,1133.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27379,1134.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27380,1135.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27381,1134.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27382,1136.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27383,1136.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27384,1139.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27385,1140.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27386,1136.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27387,1137.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27388,1139.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27389,1139.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27390,1141.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27391,1144.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27392,1145.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27393,1148.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27394,1151.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27395,1152.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27396,1153.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27397,1155.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27398,1168.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27399,1171.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27400,1172.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27401,1170.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27402,1170.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27403,1171.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27404,1171.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27405,1173.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27406,1160.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27407,1160.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27408,1171.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27409,1174.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27410,1175.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27411,1174.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27412,1174.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27413,1173.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27414,1174.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27415,1174.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27416,1158.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27417,1158.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27418,1159.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27419,1174.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27420,1173.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27421,1173.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27422,1174.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27423,1174.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27424,1174.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27425,1175.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27426,1175.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27427,1175.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27428,1175.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27429,1175.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27430,1175.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27431,1174.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,1175.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27433,1175.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27434,1176.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27435,1175.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27436,1175.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27437,1176.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27438,1176.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27439,1175.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27440,1176.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27441,1176.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27442,1176.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27443,1176.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444,1176.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27445,1176.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27446,1176.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27447,1176.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27448,1176.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27449,1176.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27450,1176.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27451,1175.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27452,1175.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27453,1175.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27454,1175.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27455,1175.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27456,1174.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27457,1174.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27458,1174.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27459,1174.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27460,1174.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27461,1174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27462,1174.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27463,1173.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27464,1174.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27465,1174.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27466,1174.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27467,1174.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27468,1174.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27469,1178.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27470,1177.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27471,1177.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27472,1180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27473,1177.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27474,1177.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27475,1178.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27476,1177.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27477,1177.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27478,1177.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27479,1175.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27480,1174.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27481,1174.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27482,1174.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27483,1174.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27484,1174.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
