,x-value54,MH54_in_shelter,MH54_doorway,MH54_with_pellet,MH54_eat_pellet,MH54_freeze,MH54_reaching,MH54_scanning,MH54_new_pellet
346,54.51416999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
347,54.56336999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,54.49567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,54.46969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,54.25748000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,54.37822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,54.40113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,54.2255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,54.2136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,54.19031999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,54.17561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,54.04618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,53.933930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,53.84104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,54.161809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,53.92384000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,54.13668000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,53.678169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,53.748999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,53.83116999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,53.39235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,53.32609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,53.36611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,52.95615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,52.89264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,52.6349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,52.79781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,52.517630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,52.49052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,52.36257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,52.12647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,52.02549000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,52.08232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,51.98251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,51.96095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,52.15943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,52.218379999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,52.2457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,52.30061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,52.575619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,52.409659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,52.44364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,52.390840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,52.12636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,52.140159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,51.68652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,51.56665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,51.20006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,50.81926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,50.50861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,50.48294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,50.42927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,50.5886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,50.26656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,50.2832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,50.25912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,50.19625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,50.0416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,49.9868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,49.769729999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,49.5689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,49.35694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,49.38937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,49.17893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,49.11249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,48.993109999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,49.001709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,48.98133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,48.97495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,48.996359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,49.17068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,49.26248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,49.61709000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,49.47332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,49.70567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,49.82739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,50.04538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,50.06856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,50.27925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,50.46983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,50.65583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,50.71743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,50.86869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,50.896879999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,50.90116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,50.55944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,50.74454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,50.49001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,50.59102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,50.59129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,50.56723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,50.65779000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,50.62885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,50.65187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,50.87203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,51.016009999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,51.32522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,51.54025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,51.78849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,51.89017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,51.86134000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,51.86134000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,52.12073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,52.07415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,52.10888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,52.10888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,52.10888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,52.10888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,52.10888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,51.99589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,52.17105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,52.04177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,52.04177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,52.12766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,52.44086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,52.372820000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,52.3636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,52.198159999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,52.41148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,52.23673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,52.14963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,52.19729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,52.37835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,52.14485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,52.17864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,52.29105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,52.33809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,52.22463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,52.36029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,52.3212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,52.42498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,52.24547000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,52.426629999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,52.33728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,52.47465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,52.47465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,52.531859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,52.531859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,52.546659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,52.546659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,52.56964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,52.57938000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,52.57938000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,52.57938000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,52.58054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,52.58054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,52.70964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,52.65214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,52.65214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,52.67669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,52.73908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,52.73908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,52.73908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,52.73908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,52.73908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,52.784859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,52.784859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,52.81149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,52.96329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,52.70694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,53.00663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,53.00663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,53.00663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,53.00663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,53.008959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,53.008959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,53.013619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,53.013619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,53.013619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,53.013619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,53.0831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,53.0831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,53.0831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,53.02783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,52.95527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,52.92234000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,52.924640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,52.9142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,52.9142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,52.94524000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,52.94524000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,52.75114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,52.98242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,52.98242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,52.93259000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,52.93259000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,52.93259000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,52.93259000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,52.96125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,53.06809000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,53.06809000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,53.06809000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,53.06809000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,53.06809000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,53.19011999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,53.17915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,53.17915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,53.17915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,53.17915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,53.17915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,53.11338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,53.11338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,53.11338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,53.11338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,53.1053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,53.1053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,53.08809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,53.036719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,53.13214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,53.08886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,53.10215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,53.10215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,53.10215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,53.10215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,53.10215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,53.06785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,53.06785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,53.06785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,53.01136999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,53.01136999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,53.01136999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,52.98745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,53.026759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,53.026759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,52.98761999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,52.98761999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,52.98761999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,52.98761999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,52.98761999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,52.98761999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,53.135630000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,53.04749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,53.04749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,53.065490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,53.01486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,53.01486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,53.01486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,53.01486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,53.01486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,53.01486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,52.958059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,52.98805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,53.18935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,53.18935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,53.013169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,53.013169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,53.06394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,53.06394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,53.0537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,53.0747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,53.0747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,53.0747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,53.0747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,53.0747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,53.25418000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,53.042269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,53.21438000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,53.07936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,53.052859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,53.02366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,52.72758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,52.4843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,52.202709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,51.492940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,51.18409000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,50.41625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,49.95893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,49.6662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,49.486999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,49.29005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,49.2965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,49.27378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,48.95098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,48.94525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,48.7467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,48.73235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,48.29388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,47.99335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,47.52118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,47.48795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,47.22396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,47.181999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,47.181999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,47.17686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,47.29749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,47.261359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,47.28492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,47.28082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,47.04877000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,46.78373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,46.92295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,46.71533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,46.79855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,46.831559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,46.90904000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,46.93219000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,46.95838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,47.099090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,47.03725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,47.039559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,47.10205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,47.06815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,46.97919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,46.85471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,46.85468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,46.60026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,46.688759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,46.72888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,46.66119000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,46.60889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,46.63872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,46.580040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,46.58363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,46.55425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,46.453540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,46.37075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,46.39802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,46.33264000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,46.37941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,46.44379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,46.505179999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,46.41897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,46.45091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,46.31205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,46.30358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,46.26464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,46.16916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,46.14806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,46.03752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,45.88095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,45.74743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,45.67887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,45.6462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,45.59019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,45.420320000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,45.420320000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,45.42532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,45.461240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,45.54788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,45.54205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,45.54205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,45.52146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,45.5661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,45.62262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,45.599579999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,45.82428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,45.94491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,45.96199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
