,x-value54,MH54_in_shelter,MH54_doorway,MH54_with_pellet,MH54_eat_pellet,MH54_freeze,MH54_reaching,MH54_scanning,MH54_stim
46724,149.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46725,148.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46726,148.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46727,148.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46728,148.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46729,148.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46730,148.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,148.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46732,148.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,148.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,148.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46735,148.89700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46736,148.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46737,148.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46738,148.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46739,148.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46740,148.5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46741,148.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46742,148.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46743,148.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46744,148.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46745,148.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46746,149.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46747,149.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,149.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46749,149.5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46750,149.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46751,149.5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46752,149.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46753,149.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46754,149.5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46755,149.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46756,149.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46757,149.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46758,149.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46759,149.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46760,149.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46761,149.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46762,149.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46763,149.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46764,149.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46765,149.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46766,149.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46767,149.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46768,149.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46769,149.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46770,149.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46771,149.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46772,149.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46773,149.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46774,149.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46775,150.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46776,150.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46777,150.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46778,150.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46779,150.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46780,149.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46781,149.02700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46782,147.9989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46783,147.4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46784,147.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46785,146.57399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46786,146.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46787,145.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46788,144.6232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46789,143.6521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46790,142.9154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46791,143.0419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46792,142.6075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46793,141.6972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46794,140.6737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46795,138.6722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46796,138.1163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46797,137.4299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46798,136.5867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46799,135.9668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46800,135.2058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46801,134.5239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46802,133.3545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46803,132.5658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46804,131.9182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46805,130.9977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46806,130.1536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46807,130.0618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46808,129.3369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46809,129.4831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46810,129.2561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46811,129.0326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46812,128.958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46813,129.0658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46814,129.0431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46815,128.789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46816,128.7727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46817,128.5516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46818,128.7492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46819,128.6781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46820,129.0464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46821,129.0311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46822,128.8859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46823,128.9953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46824,129.3011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46825,129.2399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46826,129.4009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46827,129.6827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46828,130.0074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46829,129.9651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46830,129.6717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46831,129.5681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46832,129.3887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46833,129.1711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46834,128.6724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46835,128.4265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46836,129.2594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46837,129.4492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46838,128.8429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46839,129.0117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46840,128.4162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46841,128.4289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46842,128.2935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46843,128.4523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46844,128.1535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46845,127.9117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46846,127.2767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46847,126.6291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46848,125.9963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46849,125.6035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46850,123.9781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46851,123.02600000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46852,122.6135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46853,121.5421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46854,120.7577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46855,119.7586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46856,119.0696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46857,118.1323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46858,105.6461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46859,105.2899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46860,104.0089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46861,103.4639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46862,102.8885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46863,102.689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,102.6278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46865,102.5547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46866,101.6995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46867,99.8337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46868,98.99216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46869,98.00429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46870,96.1729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46871,94.98306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46872,94.20959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46873,93.17714000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46874,91.61179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46875,90.82011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46876,89.93895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46877,88.23011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46878,86.83829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46879,86.07353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46880,82.34183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46881,80.86692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46882,77.67101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46883,78.76038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46884,76.8315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,76.5502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46886,75.02804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46887,74.10493000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,73.73495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46889,73.29233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46890,72.19672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46891,71.90382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46892,71.33014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46893,70.83076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46894,69.74521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46895,69.11015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46896,68.45652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46897,67.82127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46898,67.68235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46899,67.3549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46900,67.12954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46901,66.72845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46902,66.19584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46903,65.73347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
