,x-value58,MH58_in_shelter,MH58_doorway,MH58_with_pellet,MH58_eat_pellet,MH58_freeze,MH58_reaching,MH58_scanning,MH58_new_pellet
347,62.046240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,61.83231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,61.83231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,61.78408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,61.818059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,61.70674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,61.59884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,61.59884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,61.73399000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,61.76815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,61.84632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,62.068709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,62.087509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,62.396069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,62.396069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,62.41191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,62.41191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,62.52594000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,62.40591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,62.341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,62.14899000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,61.903569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,61.762840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,61.838359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,61.73655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,62.23565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,62.20064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,62.19806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,62.148619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,61.973890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,62.09611999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,62.274269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,62.2446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,62.03102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,61.98627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,61.89128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,61.788419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,62.76874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,62.92743000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,62.88377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,62.81691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,62.60037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,62.78841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,62.57666999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,62.14637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,60.565619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,59.99035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,59.75494000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,57.95243000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,57.85224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,57.5703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,56.28856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,55.82100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,55.43403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,54.18991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,53.660619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,53.08068000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,52.569759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,51.89437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,51.44785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,51.16654000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,50.818259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,50.6964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,50.438790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,50.54987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,49.98519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,49.87551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,49.5183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,49.31647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,49.36428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,49.42292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,49.46222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,49.17602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,49.118320000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,48.80648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,48.71043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,48.55334000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,48.45686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,48.63449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,48.77585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,48.80365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,48.91088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,49.532759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,49.75912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,50.15775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,50.367709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,51.08403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,51.59639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,51.89102000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,52.69694000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,53.15406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,53.467209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,53.98878000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,54.6647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,54.85666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,55.00428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,55.355869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,63.1866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,62.74809000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,62.78074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,62.42941999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,61.71676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,61.74723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,61.23913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,61.51557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,61.1661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,60.91894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,60.295880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,59.80424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,58.98731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,58.48815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,57.85702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,56.83469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,56.23409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,56.055080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,55.4131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,54.92505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,54.56861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,54.44967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,53.58788000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,53.3617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,52.8222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,52.65201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,51.88256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,51.73444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,51.68561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,51.37019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,51.37019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,51.32643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,51.29954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,51.28979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,51.1152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,51.10794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,50.95515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,50.70362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,50.077009999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,49.97752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,49.76733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,49.66972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,48.77398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,48.3257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,48.1138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,47.559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,47.52097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,47.35262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,47.2375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,46.74994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,46.74994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,46.740990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,46.57121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,46.32071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,46.19573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,45.73438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,45.673559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,45.16825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,45.16171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,44.93912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,44.79988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,44.48113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,43.69128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,43.62303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,43.40027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,43.21514000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,42.97275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,42.90815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,42.72909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,42.63456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,42.62986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,42.42568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,41.999179999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,41.901579999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,41.85662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,41.78281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,41.72675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,41.63669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,41.259190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,41.201190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,41.17025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,41.09856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,40.732440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,40.714729999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,40.60792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,40.24675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,40.2477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,40.12785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,40.1125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,39.89329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,39.89318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,39.91045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,39.89271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,39.90345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,39.89297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,39.88289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,39.87811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,39.87811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,39.90098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,39.90098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,39.90475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,40.13302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,40.13302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,40.14441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,40.14441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,40.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,40.21218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,40.21172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,40.399879999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,40.399879999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,40.399879999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,40.40953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,40.42789000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,40.43314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,40.45717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,40.45943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,40.4479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,40.457809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,40.47335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,40.61636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,40.8029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,40.81105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,40.81105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,40.861470000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,40.92583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,40.976440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,41.04317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,41.165240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,41.16282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,41.16282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,41.13684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,41.12919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,41.16766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,41.16766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,41.17927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,41.20228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,41.26723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,41.44469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,41.46278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,41.46752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,41.53177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,41.55928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,41.63351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,41.60094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,41.84702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,41.81191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,41.904959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,41.94722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,42.0503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,42.04485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,42.4117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,42.478320000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,42.97782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,43.27128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,44.06194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,44.4548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,45.11309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,46.25201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,46.77852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,47.27699000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,48.27182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,48.95635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,49.42181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,50.04114000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,52.888259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,53.54158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,55.6158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,59.853680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,60.36589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,61.34764000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,81.61943000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,82.61706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,83.38786999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,85.34666999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,85.67296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,86.8924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,87.95135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,88.6788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,91.17491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,92.23365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,93.50784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,94.43188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,95.14101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,97.16808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,98.30225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,98.97634000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,99.5704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,100.8348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,101.9551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,102.4119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,104.2605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,104.8033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,105.5376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,106.0177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,107.0835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,108.6614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,109.2086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,110.4853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,110.9785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,112.50299999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,114.5702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,114.9243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,116.3158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,117.4638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,118.9988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,119.6733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,120.4881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,121.8601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,122.6662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,122.9228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,123.7151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,125.3338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,125.4827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,127.5275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,128.0843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,128.9011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,129.8677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,131.2154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,131.829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
