,x-value58,MH58_in_shelter,MH58_doorway,MH58_with_pellet,MH58_eat_pellet,MH58_freeze,MH58_reaching,MH58_scanning,MH58_stim
54973,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54974,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54975,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54976,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54977,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54978,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54979,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54980,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54981,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54982,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54983,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54984,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54985,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54986,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54987,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54988,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54989,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54990,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54991,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54992,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54993,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54994,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54995,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54997,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54998,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54999,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55001,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55002,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55003,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55004,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55005,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55006,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55007,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55008,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55009,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55010,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55011,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55012,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55013,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55014,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55015,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55016,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55017,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55018,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55019,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55020,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55021,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55022,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55023,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55024,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55025,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55026,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55027,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55028,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55029,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55030,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55031,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55032,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55033,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55034,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55035,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55036,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55037,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55038,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55039,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55040,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55041,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55042,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55043,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55044,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55045,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55046,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55047,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55048,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55049,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55050,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55051,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55052,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55053,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55054,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55055,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55056,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55057,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55058,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55059,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55060,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55061,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55062,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55063,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55064,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55065,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55066,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55067,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55068,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55069,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55070,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55071,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55072,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55073,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55074,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55075,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55076,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55077,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55078,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55079,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55080,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55081,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55082,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55083,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55084,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55085,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55086,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55087,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55088,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55089,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55090,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55091,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55092,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55093,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55094,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55095,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55096,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55097,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55098,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55099,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55100,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55101,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55102,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55103,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55104,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55105,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55106,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55107,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55108,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55109,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55110,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55111,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55112,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55113,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55114,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55115,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55116,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55117,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55118,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55119,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55120,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55121,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55122,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55123,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55124,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55125,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55126,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55127,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55128,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55129,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55130,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55131,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55132,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55133,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55134,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55135,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55136,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55137,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55138,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55139,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55140,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55141,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55142,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55143,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55144,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55145,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55146,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55147,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55148,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55149,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55150,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55151,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55152,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55153,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55154,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55155,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55156,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55157,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55158,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55159,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55160,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55161,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55162,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55163,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55164,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55165,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55166,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55167,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55168,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55169,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55170,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55171,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55172,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55173,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55174,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55175,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55176,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55177,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55178,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55179,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55180,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55181,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55182,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55183,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55184,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55185,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55186,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55187,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55188,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55189,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55190,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55191,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55192,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55193,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55194,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55195,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55196,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55197,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55198,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55199,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55200,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55201,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55202,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55203,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55204,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55205,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55206,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55207,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55208,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55209,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55210,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55211,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55212,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55213,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55214,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55215,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55216,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55217,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55218,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55219,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55220,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55221,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55222,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55223,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55224,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55226,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55227,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55228,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55229,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55230,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55231,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55232,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55233,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55234,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55235,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55236,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55237,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55238,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55239,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55240,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55241,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55242,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55243,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55244,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55245,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55246,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55247,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55248,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55249,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55250,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55251,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55252,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55253,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55254,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55255,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55256,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55257,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55258,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55259,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55260,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55261,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55262,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55263,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55264,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55265,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55266,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55267,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55268,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55269,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55270,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55271,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55272,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55273,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55274,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55275,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55276,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55277,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55278,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55279,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55280,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55281,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55282,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55283,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55284,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55285,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55286,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55287,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55288,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55289,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55290,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55291,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55292,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55293,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55294,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55295,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55296,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55297,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55298,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55299,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55300,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55301,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55302,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55303,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55306,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55307,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55308,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55309,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55310,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55311,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55312,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55313,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55314,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55315,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55316,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55317,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55318,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55319,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55320,1256.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
