,x-value77,MH77_in_shelter,MH77_doorway,MH77_with_pellet,MH77_eat_pellet,MH77_freeze,MH77_reaching,MH77_scanning,MH77_new_pellet
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,52.73845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,52.99869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,53.30988000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,53.653119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,54.12712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,54.38153000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,54.42709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,54.621340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,54.59615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,54.49933000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,54.426809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,54.53119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,54.679990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,54.927569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,54.97518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,54.95324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,54.96803000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,54.95211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,54.886759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,54.99514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,55.18022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,55.29189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,55.3502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,55.39029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,55.62589000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,55.78185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,55.9974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,56.25753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,56.46308000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,56.58724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,56.80542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,56.962309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,57.06736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,57.1926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,57.30368000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,57.461330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,57.442809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,57.2754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,57.02049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,56.53355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,56.1166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,56.00358000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,55.964769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,56.06495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,56.035180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,55.9245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,55.77885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,55.528999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,55.5548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,55.63349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,55.74247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,55.79443000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,55.782180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,55.44876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,55.11698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,55.103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,55.228069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,55.19483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,55.376419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,55.63385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,55.8076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,56.08443000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,56.19455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,56.26964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,56.26347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,56.23248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,56.2727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,56.314409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,56.18232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,56.06399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,55.86147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,55.58865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,55.58065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,55.58048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,55.53948000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,55.62468000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,55.72857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,55.8945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,55.941269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,55.950469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,55.95385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,56.095890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,55.95737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,55.90197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,55.8843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,55.863859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,55.85856999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,55.9491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,56.145109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,56.29956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,56.43600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,56.60451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,56.55196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,56.48576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,56.338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,56.13894000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,55.968959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,55.86885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,55.80386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,55.714209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,55.60633000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,55.3492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,55.07709000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,54.98595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,55.06868000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,54.983959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,55.06904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,55.145340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,55.06681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,55.01817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,54.94748000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,54.915769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,54.8466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,54.794669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,54.69801999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,54.69973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,54.79667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,54.917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,55.32484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,55.72111999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,56.26764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,56.75238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,57.12654000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,57.6452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,58.140769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,58.7572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,59.34984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,59.97275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,60.63243000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,61.149119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,61.59624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,61.97105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,62.28677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,62.561859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,62.964369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,63.28038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,63.553709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,63.638690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,63.63791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,63.68304000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,63.66356999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,63.79654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,63.97926999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,64.10361999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,64.19762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,64.27945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,64.25256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,64.23878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,64.28416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,64.41561999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,64.54704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,64.54644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,64.53668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,64.46137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,64.34098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,64.22849000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,64.19321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,64.16714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,64.14856999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,64.11868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,64.06641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,64.11787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,64.18884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,64.37939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,64.49551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,64.66634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,64.72255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,64.74174000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,64.6959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,64.71875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,64.66199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,64.7139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,64.72147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,64.70396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,64.65630999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,64.52006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,64.30569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,63.896480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,63.432719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,63.1585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,63.06534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,62.7879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,62.57513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,62.0955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,61.74328000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,61.35615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,61.17583000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,61.04781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,60.769780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,60.567919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,60.1948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,59.871919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,59.55314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,59.29091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,59.07933000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,58.8726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,58.68423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,58.43674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,58.14459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,57.62183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,57.14946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,56.76866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,56.5509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,56.34665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,56.19038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,56.090740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,55.8655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,55.64838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,55.495940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,55.33048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,55.24115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,55.1762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,55.1408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,55.06873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,54.87455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,54.8795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,54.85035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,54.94034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,55.07294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,55.27261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,55.41587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,55.48659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,55.48268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,55.48838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,55.593509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,55.71649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,55.91686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,56.02065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,56.05835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,56.06729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,56.11348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,56.2102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,56.42332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,56.582919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,56.76107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,56.865140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,56.887480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,56.92879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,56.95028000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,56.932019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,56.882259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,56.96891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,57.053909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,57.08215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,57.08145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,57.05978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,57.03467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,57.11303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,57.24884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,57.47558000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,57.55901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,57.70583000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,57.74788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,57.81773000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,57.88145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,57.827980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,57.73746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,57.77978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,57.88418000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,58.11306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,58.143280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,58.18836999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,58.158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,57.9463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,57.8289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,57.66849000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,57.613319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,57.58615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,57.5784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,57.60244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,57.808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,58.02315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,58.34809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,58.81585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,59.10195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,59.7179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,60.536469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,61.426559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,62.17935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,62.70245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,63.294090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,63.871990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,64.35318000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,64.73031999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,64.97373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,65.19366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,65.2466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,65.49089000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,65.8166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,66.07733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,66.22979000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,66.35412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,66.39584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,66.42715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,66.6485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,66.78439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,66.95524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,67.11404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,67.33279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,67.67081999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,67.99274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,68.2572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,68.34206999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,68.36848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,68.32053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,68.28054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,68.19598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,68.17684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,68.20863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
