,x-value77,MH77_in_shelter,MH77_doorway,MH77_with_pellet,MH77_eat_pellet,MH77_freeze,MH77_reaching,MH77_scanning,MH77_stim
29269,1061.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270,1061.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29271,1061.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29272,1061.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29273,1061.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29274,1061.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29275,1061.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29276,1061.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29277,1062.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29278,1061.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29279,1061.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280,1053.5330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29281,1053.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29282,1054.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29283,1054.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29284,1055.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29285,1055.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29286,1055.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29287,1056.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,1056.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29289,1056.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29290,1056.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29291,1056.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29292,1057.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29293,1057.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29294,1057.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29295,1057.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29296,1057.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29297,1057.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29298,1058.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29299,1057.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29300,1058.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29301,1058.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29302,1054.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29303,1054.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29304,1055.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29305,1055.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29306,1055.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29307,1055.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29308,1056.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29309,1067.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29310,1069.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29311,1069.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29312,1071.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29313,1071.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29314,1073.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29315,1074.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29316,1074.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29317,1075.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29318,1076.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29319,1076.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29320,1077.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29321,1078.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29322,1079.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29323,1079.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29324,1079.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29325,1080.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29326,1080.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29327,1080.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29328,1081.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29329,1081.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330,1082.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29331,1084.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29332,1084.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29333,1085.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29334,1087.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29335,1087.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29336,1087.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29337,1086.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29338,1086.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29339,1087.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29340,1086.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29341,1086.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29342,1086.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29343,1086.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29344,1086.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29345,1087.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29346,1087.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29347,1088.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29348,1089.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29349,1090.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350,1090.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29351,1091.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29352,1090.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29353,1091.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29354,1091.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29355,1092.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29356,1100.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29357,1102.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29358,1105.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29359,1107.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29360,1110.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29361,1112.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29362,1114.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29363,1116.9189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29364,1117.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29365,1118.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29366,1118.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29367,1120.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29368,1121.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29369,1124.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29370,1126.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29371,1129.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29372,1130.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29373,1132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29374,1133.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29375,1135.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29376,1137.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29377,1139.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29378,1141.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29379,1142.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29380,1141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381,1142.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29382,1142.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383,1142.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,1142.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29385,1142.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29386,1142.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29387,1142.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,1142.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29389,1142.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29390,1143.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29391,1142.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29392,1141.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29393,1140.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29394,1140.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29395,1140.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29396,1139.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29397,1138.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29398,1136.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29399,1135.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,1134.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29401,1133.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29402,1132.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29403,1131.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29404,1131.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29405,1130.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29406,1130.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407,1130.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29408,1130.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29409,1131.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410,1131.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29411,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29412,1132.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29413,1132.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29414,1132.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29415,1132.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29416,1133.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29417,1136.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29418,1136.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29419,1137.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29420,1138.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29421,1138.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29422,1138.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29423,1138.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29424,1138.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29425,1135.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29426,1136.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29427,1137.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29428,1137.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29429,1137.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29430,1138.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29431,1138.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29432,1138.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29433,1139.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29434,1139.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29435,1139.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29436,1139.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29437,1139.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29438,1140.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29439,1140.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29440,1141.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29441,1141.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29442,1141.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29443,1142.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29444,1142.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29445,1142.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29446,1143.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29447,1143.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29448,1144.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29449,1144.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29450,1145.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29451,1145.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29452,1145.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29453,1145.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29454,1145.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29455,1146.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29456,1146.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29457,1146.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29458,1146.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29459,1146.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29460,1147.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29461,1148.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29462,1148.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29463,1149.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29464,1150.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29465,1151.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29466,1151.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29467,1152.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29468,1152.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29469,1152.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29470,1153.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29471,1153.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29472,1153.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29473,1154.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29474,1154.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29475,1153.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29476,1153.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29477,1153.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29478,1153.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29479,1154.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29480,1153.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29481,1153.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29482,1153.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29483,1152.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29484,1152.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29485,1152.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29486,1151.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29487,1151.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488,1151.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29489,1151.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29490,1151.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29491,1151.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492,1151.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29493,1151.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29494,1151.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495,1150.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496,1151.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497,1151.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29498,1151.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499,1152.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500,1153.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501,1153.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29502,1153.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503,1153.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504,1152.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29505,1153.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29506,1153.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29507,1153.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29508,1152.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29509,1152.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29510,1152.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29511,1152.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29512,1152.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29513,1153.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29514,1153.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29515,1153.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29516,1153.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29517,1153.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29518,1153.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29519,1153.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29520,1153.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29521,1153.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29522,1152.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29523,1152.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29524,1151.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29525,1151.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29526,1150.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29527,1149.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29528,1148.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29529,1145.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29530,1143.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29531,1141.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29532,1137.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29533,1136.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29534,1135.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,1134.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29536,1132.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29537,1131.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29538,1130.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29539,1130.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29540,1130.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29541,1131.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29542,1131.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29543,1132.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29544,1132.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29545,1132.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29546,1131.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29547,1130.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29548,1129.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29549,1128.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550,1127.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29551,1126.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29552,1125.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29553,1124.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29554,1123.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29555,1123.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29556,1122.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29557,1122.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29558,1121.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29559,1119.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560,1118.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29561,1117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29562,1116.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29563,1114.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29564,1112.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29565,1109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29566,1109.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29567,1107.4460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29568,1106.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29569,1105.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570,1105.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29571,1104.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29572,1104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29573,1104.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29574,1104.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29575,1102.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29576,1100.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29577,1099.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29578,1097.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29579,1094.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29580,1090.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29581,1086.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29582,1083.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29583,1081.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29584,1078.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29585,1077.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29586,1076.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29587,1075.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29588,1073.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29589,1072.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29590,1071.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29591,1071.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29592,1071.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29593,1070.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29594,1070.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29595,1070.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29596,1070.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29597,1070.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,1070.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29599,1070.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600,1070.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29601,1070.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29602,1069.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29603,1070.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29604,1070.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,1070.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29606,1070.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29607,1071.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29608,1072.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29609,1073.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610,1072.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29611,1070.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
